1,23,1,24,Object,0.3763,HTMLElement,0.1343,Function,0.0587,Element,0.0547,Promise,0.0477
2,46,2,47,Function,0.9938,Object,0.0044,String,0.0017,Array,0.0001,Number,0.0000
2,58,2,59,Object,0.9978,Function,0.0011,Map,0.0004,Promise,0.0002,Array,0.0001
2,72,2,73,Function,0.9974,Object,0.0021,String,0.0003,Array,0.0001,Promise,0.0000
2,82,2,83,String,0.7035,Function,0.2928,Number,0.0019,Object,0.0008,Array,0.0007
2,91,2,92,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
2,102,2,103,Number,0.3063,String,0.2679,Function,0.1654,Boolean,0.0955,Array,0.0806
2,107,2,108,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
2,118,2,119,Function,0.9799,Object,0.0128,String,0.0021,Array,0.0004,Number,0.0004
2,121,2,122,String,0.4713,Number,0.3078,Array,0.0846,Function,0.0671,Boolean,0.0338
2,123,2,124,String,0.1697,Function,0.1647,Array,0.1638,Object,0.1365,Number,0.0826
2,129,2,130,Function,0.9822,Object,0.0106,String,0.0022,Array,0.0005,Number,0.0004
2,131,2,132,String,0.4868,Number,0.2695,Array,0.1240,Function,0.0512,Boolean,0.0312
2,156,2,157,Function,0.9770,Object,0.0185,String,0.0011,Array,0.0003,Number,0.0002
2,159,2,160,String,0.4616,Number,0.3192,Array,0.0850,Function,0.0640,Boolean,0.0362
2,161,2,162,String,0.3592,Array,0.3103,Number,0.2135,Function,0.0459,Boolean,0.0319
2,189,2,190,Function,0.9880,Object,0.0110,String,0.0005,Array,0.0001,Number,0.0000
2,192,2,193,Object,0.9723,Function,0.0080,Map,0.0079,Array,0.0047,Promise,0.0043
2,194,2,195,Map,0.2357,Object,0.2262,HTMLElement,0.1317,Error,0.0571,Element,0.0377
2,196,2,197,Object,0.9947,Function,0.0024,Map,0.0008,Promise,0.0007,Array,0.0006
2,198,2,199,Function,0.9773,Object,0.0189,String,0.0014,Array,0.0009,Date,0.0002
2,209,2,210,Array,0.9957,String,0.0020,Function,0.0014,Object,0.0003,Promise,0.0002
2,222,2,223,Array,0.9814,String,0.0142,Function,0.0018,Number,0.0009,Boolean,0.0008
2,237,2,238,Number,0.9859,String,0.0098,Boolean,0.0041,Array,0.0001,Function,0.0000
2,242,2,243,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2,261,2,262,String,0.6768,Array,0.1206,Function,0.1193,Number,0.0374,Object,0.0316
2,268,2,269,String,0.7649,Number,0.0970,Array,0.0901,Function,0.0286,Object,0.0062
2,300,2,301,String,0.7320,Function,0.0786,Number,0.0575,Array,0.0354,Object,0.0254
2,444,2,445,Number,0.9849,String,0.0099,Boolean,0.0050,Array,0.0001,Function,0.0000
2,449,2,450,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
2,470,2,471,Array,0.6065,Function,0.1663,Object,0.0893,String,0.0742,Number,0.0410
