8,7,8,30,String,0.9978,Number,0.0016,Function,0.0004,Array,0.0002,State,0.0000
9,7,9,26,String,0.9976,Number,0.0019,Function,0.0003,Array,0.0002,State,0.0000
27,5,27,9,NodePath,0.7168,NFAState,0.1460,String,0.0553,State,0.0414,Function,0.0112
28,5,28,15,String,0.4856,NodePath,0.1558,NFAState,0.1058,State,0.0670,Function,0.0659
29,5,29,13,String,0.6873,Function,0.1037,Number,0.0927,Array,0.0386,Object,0.0166
30,5,30,10,Number,0.4450,String,0.2197,Boolean,0.2015,Function,0.0484,Array,0.0460
39,3,39,15,Void,0.9886,Boolean,0.0054,Promise,0.0014,Object,0.0009,String,0.0004
39,16,39,24,String,0.9830,Number,0.0145,Function,0.0011,Array,0.0007,Boolean,0.0002
56,3,56,11,String,0.3153,State,0.1138,Number,0.0990,NodePath,0.0843,NFAState,0.0815
56,12,56,16,String,0.4016,NodePath,0.3699,NFAState,0.1074,State,0.0540,Function,0.0166
56,18,56,23,Number,0.4551,String,0.4129,Boolean,0.0534,Array,0.0377,Function,0.0235
56,32,56,40,String,0.9976,Number,0.0023,Function,0.0000,Array,0.0000,NFAState,0.0000
58,9,58,18,String,0.8648,Number,0.0395,Function,0.0254,NodePath,0.0178,NFAState,0.0146
85,3,85,14,State,0.1321,DFA,0.1142,String,0.1054,NFAState,0.0897,NodePath,0.0757
85,15,85,19,NodePath,0.7276,NFAState,0.1392,String,0.0719,State,0.0347,NFA,0.0047
85,21,85,29,String,0.9980,Number,0.0019,Function,0.0000,Array,0.0000,NFAState,0.0000
91,11,91,14,Number,0.9834,String,0.0128,Boolean,0.0032,NFAState,0.0002,Array,0.0002
104,3,104,16,Void,0.9537,Promise,0.0124,Boolean,0.0099,Object,0.0062,String,0.0022
104,17,104,21,String,0.4665,NodePath,0.2717,NFAState,0.1276,State,0.0504,Function,0.0210
104,23,104,28,Number,0.9773,Boolean,0.0141,String,0.0075,NFAState,0.0002,State,0.0002
104,30,104,38,String,0.8955,Number,0.0721,Function,0.0131,Array,0.0086,Boolean,0.0032
121,3,121,9,Void,0.9599,Boolean,0.0108,Promise,0.0053,Object,0.0025,String,0.0024
161,3,161,16,Void,0.9418,Promise,0.0230,Boolean,0.0137,Object,0.0067,String,0.0020
161,17,161,23,Object,0.9304,Map,0.0300,Promise,0.0264,Void,0.0032,Array,0.0026
161,25,161,33,String,0.9232,Number,0.0544,Function,0.0093,Array,0.0062,Boolean,0.0022
162,11,162,21,String,0.7898,Number,0.1109,Function,0.0521,Array,0.0211,Boolean,0.0088
164,14,164,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,NFAState,0.0000
165,13,165,17,String,0.9944,Number,0.0042,Function,0.0007,State,0.0001,Array,0.0001
178,3,178,12,Boolean,0.9548,Number,0.0413,String,0.0017,Void,0.0006,Array,0.0003
185,3,185,10,Array,0.3771,String,0.1523,State,0.0863,Number,0.0506,NodePath,0.0502
185,11,185,18,String,0.7031,NodePath,0.0791,State,0.0501,NFAState,0.0499,Function,0.0433
216,3,216,9,Void,0.6112,Boolean,0.0414,String,0.0326,State,0.0304,DFA,0.0293
216,10,216,19,NodePath,0.3080,String,0.2524,NFAState,0.2351,State,0.0751,Function,0.0229
223,3,223,12,String,0.1670,Array,0.1292,NodePath,0.1258,State,0.1124,NFAState,0.0861
230,3,230,11,Array,0.3063,String,0.1497,State,0.1182,NodePath,0.0665,NFAState,0.0640
230,12,230,13,String,0.5353,Number,0.3296,Function,0.0374,Array,0.0285,Boolean,0.0281
259,3,259,17,Boolean,0.9304,Number,0.0622,String,0.0035,Array,0.0006,Void,0.0005
259,18,259,22,String,0.9901,Number,0.0094,Function,0.0002,Boolean,0.0001,Array,0.0000
269,3,269,13,Promise,0.6440,Void,0.1340,Object,0.0388,Boolean,0.0319,Array,0.0207
269,14,269,30,NodePath,0.1307,String,0.1301,DFA,0.1213,State,0.0972,NFA,0.0896
280,3,280,21,Array,0.2895,String,0.1361,State,0.0806,NodePath,0.0694,NFAState,0.0601
295,3,295,17,Array,0.2632,String,0.1347,State,0.0845,NodePath,0.0747,NFAState,0.0629
313,10,313,20,NodePath,0.1944,State,0.1572,DFA,0.1415,NFA,0.1042,String,0.0833
313,21,313,25,String,0.4662,NodePath,0.3382,NFAState,0.1261,State,0.0365,Number,0.0075
313,27,313,37,String,0.7896,Number,0.1612,Function,0.0218,Array,0.0076,Boolean,0.0050
313,46,313,50,String,0.2715,Number,0.2677,Function,0.0753,Array,0.0516,Boolean,0.0506
313,59,313,64,Number,0.9705,Boolean,0.0202,String,0.0079,State,0.0002,NFAState,0.0002
325,9,325,13,String,0.9464,NodePath,0.0152,State,0.0147,NFAState,0.0079,Number,0.0039
347,10,347,22,Void,0.7998,Promise,0.0280,Object,0.0249,Boolean,0.0245,String,0.0125
357,10,357,31,Number,0.5038,String,0.4958,Boolean,0.0002,Array,0.0001,NFAState,0.0001
357,32,357,34,Number,0.5191,String,0.4736,NFAState,0.0015,Array,0.0014,Boolean,0.0011
368,10,368,28,DFA,0.1408,State,0.1090,String,0.1023,NodePath,0.0800,NFAState,0.0755
385,10,385,21,Promise,0.7043,Object,0.0846,Array,0.0600,Void,0.0454,Boolean,0.0281
385,22,385,26,Number,0.3464,String,0.2967,Boolean,0.0839,Array,0.0474,NodePath,0.0356
385,28,385,33,Array,0.3105,Function,0.2222,String,0.1486,Object,0.1220,Number,0.0575
