3,5,3,10,String,0.5947,Array,0.3570,Number,0.0312,Function,0.0069,Boolean,0.0041
4,5,4,11,Function,0.9923,Object,0.0060,String,0.0012,Array,0.0003,Promise,0.0000
6,10,6,19,Void,0.5898,Boolean,0.0739,String,0.0669,Number,0.0326,Promise,0.0283
20,39,20,45,Object,0.1780,String,0.1581,Function,0.0977,Boolean,0.0824,Array,0.0791
20,46,20,49,Array,0.5664,String,0.4265,Number,0.0041,Function,0.0015,Boolean,0.0009
20,51,20,54,String,0.3699,Function,0.2781,Number,0.1209,Array,0.0834,Object,0.0704
34,9,34,10,Number,0.9951,String,0.0033,Boolean,0.0015,Array,0.0001,Function,0.0000
40,14,40,15,Number,0.9973,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
47,39,47,45,String,0.2184,Object,0.1059,Array,0.0866,Number,0.0799,Function,0.0753
47,46,47,49,String,0.3285,Function,0.2314,Number,0.1595,Array,0.0962,Object,0.0831
54,37,54,40,Object,0.8993,Promise,0.0412,Array,0.0259,Function,0.0182,Void,0.0074
55,7,55,10,Number,0.9190,String,0.0775,Boolean,0.0023,Array,0.0006,Function,0.0003
56,7,56,12,Number,0.9928,String,0.0060,Boolean,0.0011,Array,0.0001,Function,0.0000
57,7,57,8,Number,0.9969,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
58,7,58,10,Object,0.8789,Promise,0.0799,Map,0.0217,Array,0.0088,Function,0.0037
60,12,60,13,Number,0.9986,String,0.0008,Boolean,0.0006,Array,0.0000,Promise,0.0000
66,14,66,15,Number,0.9947,Boolean,0.0044,String,0.0009,Array,0.0000,Promise,0.0000
