3,21,3,24,String,0.9888,Number,0.0081,Array,0.0026,Function,0.0003,Boolean,0.0001
17,17,17,21,Object,0.8042,Error,0.0180,ImageData,0.0178,Promise,0.0118,PropertyDescriptor,0.0086
17,23,17,27,Number,0.5171,String,0.3731,Boolean,0.0551,Array,0.0250,Function,0.0147
17,48,17,52,Object,0.8038,Error,0.0206,ImageData,0.0167,Promise,0.0111,PropertyDescriptor,0.0083
23,25,23,28,Number,0.8739,String,0.1127,Boolean,0.0090,Array,0.0027,Function,0.0008
23,30,23,33,Number,0.9173,String,0.0755,Boolean,0.0050,Array,0.0014,Function,0.0004
23,35,23,39,Number,0.8937,String,0.1006,Boolean,0.0034,Array,0.0012,Function,0.0005
23,45,23,50,Number,0.8873,Boolean,0.0813,String,0.0262,Array,0.0010,Function,0.0006
33,23,33,28,Object,0.8383,Function,0.0354,Array,0.0201,Map,0.0095,String,0.0094
33,30,33,31,Number,0.4433,String,0.3526,Boolean,0.0764,Array,0.0631,Function,0.0409
33,37,33,41,Number,0.5165,String,0.3297,Boolean,0.0929,Array,0.0230,Function,0.0177
34,7,34,11,Object,0.6614,Error,0.0570,HTMLElement,0.0220,ImageData,0.0165,Element,0.0141
49,24,49,28,Object,0.6296,Error,0.0848,ImageData,0.0395,PropertyDescriptor,0.0160,EventTarget,0.0156
62,26,62,31,Object,0.8259,HTMLElement,0.0279,Map,0.0221,Element,0.0126,HTMLDivElement,0.0095
80,25,80,29,Object,0.5486,Error,0.0887,ImageData,0.0439,EventTarget,0.0231,PropertyDescriptor,0.0184
91,18,91,23,Array,0.9885,String,0.0022,Map,0.0020,Promise,0.0017,Object,0.0017
91,41,91,44,Array,0.9963,String,0.0020,Function,0.0004,Number,0.0003,Promise,0.0003
91,46,91,50,Object,0.7288,Error,0.0446,ImageData,0.0202,EventTarget,0.0110,PropertyDescriptor,0.0096
101,23,101,27,Array,0.5663,String,0.1113,Function,0.1031,Object,0.0757,Number,0.0755
102,9,102,15,Array,0.9981,String,0.0008,Function,0.0003,Promise,0.0003,Map,0.0001
103,9,103,13,Function,0.9881,Object,0.0098,String,0.0013,Array,0.0001,Number,0.0001
103,16,103,19,Array,0.9875,Object,0.0045,Function,0.0020,Promise,0.0017,String,0.0017
104,14,104,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
105,11,105,14,String,0.6570,Function,0.1283,Number,0.0575,Array,0.0397,Object,0.0350
