3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9828,Number,0.0124,Function,0.0047,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5897,Window,0.0748,Error,0.0703,Element,0.0476,Promise,0.0403
8,5,8,12,String,0.5319,Number,0.4592,Array,0.0027,Function,0.0026,Boolean,0.0025
9,5,9,31,RegExp,0.6004,Window,0.0712,Error,0.0639,Element,0.0507,Promise,0.0378
11,5,11,21,Array,0.7357,Object,0.1994,Function,0.0435,Promise,0.0079,Map,0.0069
24,7,24,25,HTMLElement,0.4625,Element,0.3544,RegExp,0.0517,HTMLInputElement,0.0238,HTMLDivElement,0.0163
37,10,37,23,String,0.6680,Number,0.3179,Array,0.0086,Boolean,0.0046,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3049,HTMLElement,0.0398,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9811,Number,0.0180,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7960,Number,0.2017,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5530,Number,0.4110,Boolean,0.0136,Function,0.0110,Array,0.0077
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3293,Array,0.2760,String,0.2316,Boolean,0.0878,Function,0.0083
55,27,55,33,Number,0.5656,String,0.3958,Boolean,0.0191,Function,0.0082,Array,0.0082
56,7,56,10,String,0.9841,Number,0.0159,Function,0.0000,Array,0.0000,Boolean,0.0000
