14,5,14,12,Function,0.9906,Object,0.0083,String,0.0003,Array,0.0003,Promise,0.0000
15,5,15,10,String,0.7733,Number,0.2087,Array,0.0127,Boolean,0.0031,Function,0.0015
16,5,16,12,Function,0.9897,Object,0.0086,String,0.0011,Array,0.0004,Promise,0.0001
23,5,23,21,RegExp,0.7177,Element,0.0794,Promise,0.0331,Map,0.0306,Error,0.0270
31,5,31,8,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
33,19,33,29,Void,0.8322,Promise,0.0659,Object,0.0284,Boolean,0.0225,String,0.0087
33,31,33,34,Boolean,0.9171,Number,0.0273,String,0.0142,Void,0.0109,Array,0.0069
33,36,33,40,String,0.2757,Function,0.2043,Array,0.1833,Number,0.1730,Object,0.0712
36,7,36,11,Object,0.9879,Map,0.0053,Promise,0.0025,Function,0.0014,Array,0.0006
37,7,37,12,Object,0.9712,Map,0.0110,Function,0.0061,Array,0.0044,Promise,0.0041
42,9,42,13,String,0.4685,Array,0.1139,Number,0.1135,Function,0.1060,Object,0.0614
45,9,45,19,Array,0.9589,String,0.0299,Function,0.0051,Number,0.0031,Object,0.0011
48,9,48,13,Array,0.1855,Object,0.1441,Function,0.1380,String,0.1295,Boolean,0.1187
60,10,60,25,Void,0.9207,Boolean,0.0197,Promise,0.0176,Object,0.0121,String,0.0064
60,27,60,30,Object,0.6505,Promise,0.0419,Map,0.0375,HTMLElement,0.0328,Function,0.0211
60,32,60,41,String,0.8815,Number,0.0734,Function,0.0242,Array,0.0073,Boolean,0.0032
73,10,73,26,Void,0.9274,Boolean,0.0202,Promise,0.0135,Object,0.0106,String,0.0063
73,28,73,31,String,0.3183,Function,0.2183,Number,0.1154,Array,0.0951,Object,0.0772
73,33,73,43,Array,0.9801,String,0.0136,Function,0.0026,Object,0.0012,Number,0.0011
78,12,78,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
79,9,79,18,String,0.4428,Array,0.1362,Function,0.1268,Number,0.1036,Object,0.0617
89,10,89,13,Void,0.9245,Boolean,0.0231,Promise,0.0098,String,0.0082,Object,0.0067
89,15,89,18,String,0.9972,Function,0.0017,Number,0.0010,Array,0.0000,Boolean,0.0000
89,20,89,28,Function,0.9935,Object,0.0040,String,0.0018,Array,0.0002,Number,0.0001
90,27,90,37,Void,0.9802,Promise,0.0066,Boolean,0.0050,Object,0.0033,String,0.0008
90,39,90,42,HTMLElement,0.1691,Object,0.1213,Array,0.0789,Element,0.0680,Promise,0.0641
