5,5,5,32,Function,0.9932,Object,0.0057,String,0.0003,Array,0.0002,Number,0.0000
13,6,13,9,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
14,6,14,13,Array,0.9841,String,0.0052,Promise,0.0047,Object,0.0021,Function,0.0017
15,6,15,9,Object,0.9189,Map,0.0359,Promise,0.0086,Set,0.0075,WeakMap,0.0038
16,11,16,12,Number,0.9969,Boolean,0.0021,String,0.0009,Array,0.0000,Promise,0.0000
19,6,19,9,Object,0.2975,Array,0.2459,Function,0.0846,String,0.0483,HTMLElement,0.0426
20,6,20,12,String,0.9991,Number,0.0008,Array,0.0000,Function,0.0000,Boolean,0.0000
21,11,21,12,String,0.8752,Number,0.1208,Function,0.0018,Array,0.0015,Boolean,0.0003
27,5,27,31,Function,0.9941,Object,0.0053,String,0.0002,Array,0.0001,Promise,0.0000
35,6,35,13,Object,0.5721,Array,0.1972,Function,0.1056,Promise,0.0279,String,0.0188
44,25,44,36,Object,0.6178,HTMLElement,0.1927,HTMLInputElement,0.0513,HTMLDivElement,0.0308,Partial,0.0241
