18,5,18,18,Object,0.6606,Function,0.3363,Array,0.0013,Promise,0.0003,Map,0.0003
19,5,19,17,Object,0.6541,Function,0.3430,Array,0.0011,Promise,0.0003,Map,0.0003
20,5,20,22,Function,0.8616,Object,0.1355,Array,0.0012,String,0.0004,Promise,0.0002
22,5,22,14,HTMLElement,0.5390,Element,0.2456,Date,0.0279,HTMLInputElement,0.0170,RegExp,0.0153
24,31,24,38,Object,0.6411,HTMLElement,0.0697,HTMLInputElement,0.0496,Element,0.0400,HTMLDivElement,0.0386
24,40,24,48,Function,0.9733,Object,0.0255,Array,0.0004,String,0.0003,Date,0.0001
38,12,38,20,Void,0.9952,Boolean,0.0021,Promise,0.0009,Object,0.0007,String,0.0002
46,12,46,19,Void,0.4444,Promise,0.1805,Boolean,0.1108,String,0.0671,Array,0.0549
46,21,46,24,HTMLElement,0.2569,Object,0.1997,Element,0.0892,Promise,0.0668,RegExp,0.0622
55,9,55,17,Function,0.9466,Object,0.0273,String,0.0231,Array,0.0024,Number,0.0003
87,14,87,22,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
93,14,93,25,Function,0.9880,Object,0.0078,String,0.0015,Array,0.0003,Number,0.0002
93,38,93,42,Array,0.3926,Function,0.2697,Object,0.1464,String,0.1457,Number,0.0273
94,16,94,24,Array,0.6065,String,0.3088,Number,0.0512,Function,0.0197,Boolean,0.0092
101,14,101,25,Number,0.9994,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
107,14,107,28,Function,0.9852,Object,0.0083,String,0.0021,Array,0.0004,Number,0.0004
107,41,107,45,Function,0.3867,String,0.2794,Array,0.1609,Object,0.1242,Number,0.0305
108,16,108,27,Array,0.7718,String,0.1523,Number,0.0409,Function,0.0213,Boolean,0.0074
115,14,115,22,String,0.9954,Number,0.0038,Array,0.0004,Function,0.0004,Boolean,0.0000
123,14,123,21,Function,0.9914,Object,0.0077,String,0.0007,Array,0.0001,Date,0.0000
123,34,123,41,Object,0.7394,HTMLElement,0.0390,HTMLInputElement,0.0260,HTMLDivElement,0.0211,Element,0.0192
123,43,123,51,Function,0.9266,Object,0.0719,Array,0.0007,String,0.0003,Date,0.0001
150,7,150,16,Array,0.9947,Function,0.0024,String,0.0010,Object,0.0008,Date,0.0003
150,23,150,34,String,0.5005,Number,0.2950,Function,0.0797,Array,0.0535,Boolean,0.0340
151,60,151,64,String,0.7672,Number,0.1112,Array,0.0654,Function,0.0294,Object,0.0154
151,66,151,70,Function,0.9912,Object,0.0075,String,0.0008,Array,0.0002,Number,0.0000
