3,27,3,32,Array,0.9004,String,0.0639,Function,0.0235,Object,0.0072,Number,0.0024
3,33,3,37,Array,0.5686,String,0.4261,Function,0.0030,Number,0.0015,Boolean,0.0003
4,7,4,10,Number,0.9802,String,0.0108,Boolean,0.0087,Array,0.0002,Function,0.0001
4,31,4,32,Number,0.9952,Boolean,0.0029,String,0.0017,Array,0.0001,Promise,0.0000
7,9,7,12,Array,0.9894,Object,0.0031,Function,0.0030,String,0.0028,Boolean,0.0005
8,9,8,13,Number,0.9874,String,0.0108,Boolean,0.0016,Array,0.0002,Function,0.0000
8,28,8,29,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
11,11,11,14,String,0.5889,Number,0.0852,Function,0.0830,Array,0.0356,Object,0.0224
21,10,21,18,Array,0.5927,String,0.2781,Function,0.0621,Object,0.0403,Number,0.0175
21,19,21,22,Array,0.4402,String,0.2398,Number,0.1272,Function,0.0823,Object,0.0512
