3,5,3,12,Function,0.9938,Object,0.0049,String,0.0010,Array,0.0002,Promise,0.0000
5,27,5,31,String,0.5514,Function,0.1246,Object,0.0969,Number,0.0828,Array,0.0810
5,32,5,35,String,0.4402,Number,0.2350,Array,0.0943,Function,0.0796,Boolean,0.0519
5,37,5,43,Array,0.9788,Object,0.0074,Function,0.0040,String,0.0032,Promise,0.0029
7,7,7,10,Number,0.9835,String,0.0095,Boolean,0.0069,Array,0.0001,Function,0.0000
8,12,8,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
14,10,14,16,Void,0.9402,Boolean,0.0165,Promise,0.0083,String,0.0064,Object,0.0063
14,17,14,20,String,0.7413,Array,0.2483,Function,0.0069,Number,0.0023,Boolean,0.0008
14,22,14,25,String,0.8272,Number,0.1034,Function,0.0317,Array,0.0122,Boolean,0.0054
15,7,15,10,Number,0.9880,String,0.0117,Boolean,0.0002,Array,0.0000,Function,0.0000
