10,5,10,23,String,0.9948,Number,0.0045,Array,0.0004,Function,0.0003,Boolean,0.0000
12,48,12,51,Boolean,0.9327,Number,0.0233,String,0.0117,Void,0.0089,Array,0.0056
12,53,12,60,Object,0.9792,Map,0.0107,Promise,0.0035,Function,0.0024,Array,0.0015
14,7,14,10,String,0.9138,Number,0.0854,Array,0.0004,Function,0.0003,Boolean,0.0002
15,47,15,50,String,0.9962,Number,0.0034,Function,0.0003,Array,0.0001,Boolean,0.0000
22,10,22,13,Void,0.9284,Boolean,0.0244,Promise,0.0102,String,0.0067,Object,0.0057
22,15,22,19,String,0.8784,Number,0.0921,Function,0.0149,Array,0.0080,Boolean,0.0030
22,21,22,29,Function,0.9919,Object,0.0070,String,0.0006,Array,0.0002,Number,0.0000
23,7,23,15,String,0.9994,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
24,7,24,12,Object,0.8963,Map,0.0235,HTMLElement,0.0166,Date,0.0116,Function,0.0114
28,31,28,34,HTMLElement,0.3101,Object,0.1468,Element,0.0856,Promise,0.0719,RegExp,0.0496
37,10,37,23,Void,0.7054,Promise,0.1229,Boolean,0.0451,Object,0.0451,String,0.0159
37,25,37,30,Array,0.9916,Date,0.0022,String,0.0018,Map,0.0014,HTMLElement,0.0011
37,32,37,40,Function,0.9930,Object,0.0054,String,0.0008,Array,0.0002,Number,0.0000
38,7,38,10,Object,0.9775,Map,0.0123,Promise,0.0038,Function,0.0014,Void,0.0009
39,7,39,11,Number,0.9913,String,0.0062,Boolean,0.0024,Array,0.0001,Function,0.0000
41,27,41,31,Object,0.3785,HTMLElement,0.1002,Function,0.0522,Promise,0.0496,Map,0.0444
42,32,42,35,Boolean,0.6447,String,0.1061,Number,0.0550,Array,0.0371,Function,0.0240
42,37,42,44,Array,0.9709,String,0.0230,Number,0.0025,Boolean,0.0012,Function,0.0009
53,10,53,20,Void,0.8330,Boolean,0.0378,Promise,0.0289,Object,0.0218,String,0.0190
53,22,53,26,HTMLElement,0.1738,Object,0.1374,Function,0.0927,Element,0.0902,String,0.0583
53,28,53,36,Function,0.9862,Object,0.0128,String,0.0003,Array,0.0002,Date,0.0000
54,7,54,11,String,0.6086,Number,0.3187,Array,0.0452,Boolean,0.0223,Function,0.0033
55,23,55,26,String,0.2024,Function,0.1473,Array,0.1244,Number,0.1229,Boolean,0.0923
55,28,55,31,Object,0.1499,HTMLElement,0.1223,Element,0.1119,Promise,0.0982,RegExp,0.0735
57,9,57,16,Array,0.9400,String,0.0398,Function,0.0108,Number,0.0038,Object,0.0017
57,67,57,68,String,0.9993,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
62,10,62,19,String,0.9934,Number,0.0027,Array,0.0022,Function,0.0013,Boolean,0.0002
62,21,62,24,String,0.9979,Number,0.0018,Array,0.0002,Function,0.0000,Boolean,0.0000
