6,5,6,22,String,0.9834,Number,0.0119,Function,0.0046,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5899,Window,0.0748,Error,0.0703,Element,0.0476,Promise,0.0404
8,5,8,12,String,0.5404,Number,0.4504,Array,0.0027,Function,0.0027,Boolean,0.0025
9,5,9,31,RegExp,0.6005,Window,0.0712,Error,0.0639,Element,0.0507,Promise,0.0378
11,5,11,21,Array,0.6541,Object,0.2698,Function,0.0474,Promise,0.0109,Map,0.0105
24,7,24,25,HTMLElement,0.4633,Element,0.3533,RegExp,0.0518,HTMLInputElement,0.0238,HTMLDivElement,0.0163
37,10,37,23,String,0.6742,Number,0.3112,Array,0.0090,Boolean,0.0046,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3055,HTMLElement,0.0394,Date,0.0153,Element,0.0054
45,10,45,16,String,0.9815,Number,0.0176,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8138,Number,0.1839,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5514,Number,0.4124,Boolean,0.0137,Function,0.0111,Array,0.0077
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3330,Array,0.2735,String,0.2321,Boolean,0.0870,Function,0.0082
55,27,55,33,Number,0.5656,String,0.3956,Boolean,0.0192,Function,0.0082,Array,0.0082
56,7,56,10,String,0.9825,Number,0.0174,Function,0.0000,Array,0.0000,Boolean,0.0000
