1,5,1,6,String,0.4249,Function,0.3713,Array,0.1007,Object,0.0520,Number,0.0284
2,22,2,23,Number,0.8219,Boolean,0.1610,String,0.0140,Array,0.0015,Function,0.0006
2,24,2,25,Array,0.9749,String,0.0089,Function,0.0072,Object,0.0061,Boolean,0.0010
2,36,2,37,Number,0.9742,String,0.0172,Boolean,0.0073,Array,0.0005,Function,0.0003
2,38,2,39,HTMLElement,0.1393,Element,0.0990,String,0.0916,Array,0.0816,Function,0.0587
2,45,2,46,Number,0.9539,String,0.0452,Boolean,0.0007,Array,0.0002,Function,0.0000
2,86,2,87,Number,0.9793,String,0.0192,Boolean,0.0013,Array,0.0001,Function,0.0000
2,229,2,230,String,0.9754,Number,0.0245,Function,0.0000,Boolean,0.0000,Array,0.0000
2,231,2,232,Number,0.5382,String,0.4608,Boolean,0.0003,Array,0.0003,Function,0.0002
2,374,2,375,String,0.9790,Number,0.0156,Array,0.0036,Function,0.0009,Boolean,0.0006
2,376,2,377,Function,0.3654,String,0.2149,Object,0.1355,Array,0.0955,Number,0.0845
2,387,2,388,Array,0.8836,Object,0.0821,Function,0.0225,Promise,0.0050,Map,0.0027
2,505,2,506,String,0.5799,Array,0.4139,Function,0.0043,Number,0.0013,Date,0.0003
3,4,3,5,Array,0.9982,String,0.0008,Function,0.0002,Promise,0.0002,Map,0.0002
3,9,3,10,Boolean,0.9891,Number,0.0099,String,0.0004,Void,0.0004,Array,0.0001
3,22,3,23,Number,0.9713,String,0.0219,Boolean,0.0065,Array,0.0002,Function,0.0000
3,30,3,31,Number,0.9824,String,0.0097,Boolean,0.0078,Array,0.0001,Function,0.0000
3,54,3,55,String,0.9466,Number,0.0179,Function,0.0154,Array,0.0093,Object,0.0014
3,103,3,104,Number,0.9295,String,0.0642,Boolean,0.0048,Array,0.0004,Function,0.0003
3,110,3,111,Number,0.7316,String,0.2533,Boolean,0.0081,Function,0.0018,Array,0.0017
3,321,3,322,Promise,0.7261,Object,0.2047,Map,0.0292,Array,0.0179,Void,0.0097
3,323,3,324,Promise,0.7534,Object,0.1782,Map,0.0287,Array,0.0180,Void,0.0096
4,130,4,131,String,0.9739,Number,0.0184,Array,0.0055,Function,0.0010,Boolean,0.0009
4,132,4,133,Object,0.7833,Function,0.0572,Map,0.0279,Array,0.0225,Promise,0.0106
4,143,4,144,Array,0.9902,String,0.0056,Function,0.0015,Object,0.0010,Number,0.0007
4,266,4,267,Number,0.9856,String,0.0095,Boolean,0.0047,Array,0.0001,Function,0.0000
4,277,4,278,Array,0.2712,Promise,0.2303,Object,0.2283,Map,0.2281,Function,0.0211
4,282,4,283,Number,0.9988,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
4,286,4,287,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,303,4,304,String,0.9956,Number,0.0039,Array,0.0002,Function,0.0001,Boolean,0.0000
5,233,5,234,String,0.9965,Number,0.0034,Array,0.0000,Function,0.0000,Boolean,0.0000
5,329,5,330,Number,0.9988,String,0.0008,Boolean,0.0004,Array,0.0000,Promise,0.0000
5,333,5,334,Boolean,0.9955,Number,0.0021,String,0.0008,Void,0.0007,Array,0.0002
5,338,5,339,Boolean,0.9942,Number,0.0030,String,0.0011,Void,0.0008,Array,0.0002
5,343,5,344,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
5,347,5,348,Number,0.9832,String,0.0098,Boolean,0.0067,Array,0.0001,Function,0.0000
5,371,5,372,HTMLElement,0.3226,Object,0.1961,Element,0.0842,Map,0.0768,Date,0.0421
5,511,5,512,Object,0.9970,Function,0.0004,Map,0.0003,Partial,0.0003,Promise,0.0003
6,31,6,32,Array,0.9976,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
6,36,6,37,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
6,40,6,41,Number,0.9832,String,0.0098,Boolean,0.0067,Array,0.0001,Function,0.0000
6,180,6,181,Object,0.9403,Function,0.0144,HTMLElement,0.0074,Map,0.0062,Array,0.0057
6,182,6,183,HTMLElement,0.2392,Element,0.1159,Object,0.0555,String,0.0550,Function,0.0455
6,194,6,195,Void,0.9742,Boolean,0.0091,Promise,0.0037,Object,0.0028,String,0.0021
6,196,6,197,HTMLElement,0.4128,Element,0.1890,Object,0.0398,RegExp,0.0268,Date,0.0256
6,262,6,263,HTMLElement,0.2880,Element,0.1209,Object,0.0923,Function,0.0823,String,0.0510
7,21,7,22,RegExp,0.6616,Element,0.0558,Error,0.0534,Promise,0.0461,Window,0.0443
7,48,7,49,Array,0.9953,Promise,0.0011,Object,0.0009,Map,0.0009,Function,0.0008
7,53,7,54,Number,0.9978,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
