12,5,12,10,RegExp,0.6448,Error,0.0576,Element,0.0538,Window,0.0511,Promise,0.0454
14,10,14,23,HTMLElement,0.1754,Element,0.1173,Date,0.0550,String,0.0546,Error,0.0519
14,25,14,30,Array,0.9671,Object,0.0117,Promise,0.0094,Function,0.0038,Map,0.0037
14,32,14,39,HTMLElement,0.4272,Element,0.2392,RegExp,0.0255,Date,0.0244,String,0.0234
14,41,14,48,Array,0.9909,String,0.0066,Number,0.0007,Function,0.0006,Promise,0.0003
14,50,14,59,Boolean,0.2326,String,0.2081,Number,0.1846,Function,0.1066,Array,0.0791
14,61,14,68,Array,0.9935,String,0.0039,Number,0.0006,Function,0.0005,Promise,0.0004
15,6,15,10,Object,0.4366,Function,0.2659,Array,0.0721,String,0.0617,Number,0.0262
15,12,15,15,Object,0.9837,Function,0.0036,Map,0.0017,HTMLElement,0.0011,Partial,0.0009
15,17,15,20,Number,0.5902,String,0.3212,Array,0.0376,Boolean,0.0301,Function,0.0102
15,22,15,26,Array,0.9835,Object,0.0070,Function,0.0034,Promise,0.0021,String,0.0015
15,28,15,36,Function,0.2445,String,0.1976,Array,0.1555,Object,0.1399,Number,0.1273
15,38,15,39,Number,0.9938,Boolean,0.0037,String,0.0024,Array,0.0000,Promise,0.0000
16,3,16,11,HTMLElement,0.3280,Element,0.2339,Error,0.0464,RegExp,0.0322,String,0.0317
17,3,17,8,Array,0.9977,Function,0.0008,String,0.0008,Object,0.0002,Promise,0.0001
18,3,18,4,Number,0.9987,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
19,3,19,4,Number,0.9835,String,0.0135,Boolean,0.0028,Array,0.0001,Function,0.0000
