7,12,7,18,Function,0.9875,Object,0.0103,String,0.0011,Array,0.0002,Number,0.0001
7,21,7,26,Array,0.4435,String,0.1957,Number,0.1309,Function,0.0981,Object,0.0500
8,16,8,23,Function,0.9938,Object,0.0051,String,0.0008,Array,0.0001,Number,0.0000
8,25,8,31,Function,0.9946,Object,0.0040,String,0.0010,Array,0.0001,Number,0.0000
12,44,12,47,String,0.2198,Number,0.1865,Boolean,0.1792,Function,0.1069,Array,0.0952
12,49,12,52,Number,0.3467,String,0.2663,Boolean,0.1285,Array,0.1049,Function,0.0806
22,12,22,26,Function,0.9823,Object,0.0102,String,0.0029,Number,0.0005,Array,0.0005
22,30,22,38,Array,0.9706,String,0.0226,Function,0.0027,Number,0.0014,Object,0.0011
22,40,22,51,Number,0.9896,String,0.0070,Boolean,0.0031,Array,0.0001,Function,0.0001
27,7,27,11,Number,0.9969,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
40,7,40,11,Number,0.9718,String,0.0277,Boolean,0.0004,Array,0.0001,Function,0.0000
42,7,42,11,Function,0.9880,Object,0.0101,String,0.0013,Array,0.0001,Number,0.0000
42,15,42,17,String,0.9701,Number,0.0234,Array,0.0052,Function,0.0008,Boolean,0.0004
42,19,42,23,Number,0.4015,String,0.3146,Boolean,0.1365,Array,0.0582,Function,0.0375
43,23,43,28,Promise,0.6809,Object,0.2646,Map,0.0227,Void,0.0113,Array,0.0070
45,11,45,12,Number,0.9953,String,0.0038,Boolean,0.0008,Array,0.0000,Function,0.0000
55,10,55,14,Number,0.3558,String,0.3069,Boolean,0.1038,Function,0.0920,Array,0.0738
58,12,58,18,Function,0.9789,Object,0.0122,String,0.0027,Array,0.0006,Number,0.0006
58,22,58,26,Number,0.9944,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
59,21,59,26,Promise,0.6312,Object,0.3107,Map,0.0266,Void,0.0103,RegExp,0.0066
60,9,60,11,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
