28,14,28,26,Boolean,0.5240,Void,0.1441,Promise,0.1128,Number,0.1083,Array,0.0473
28,27,28,31,Object,0.5550,Error,0.0559,HTMLElement,0.0418,Element,0.0252,Map,0.0212
52,14,52,34,Boolean,0.8767,Void,0.0503,Number,0.0388,Promise,0.0206,Array,0.0060
52,35,52,39,Object,0.5979,HTMLElement,0.0435,Error,0.0417,Map,0.0245,Element,0.0209
64,14,64,25,Boolean,0.6340,Void,0.1307,Number,0.0823,Promise,0.0770,Array,0.0334
64,26,64,30,Object,0.5640,Error,0.0564,HTMLElement,0.0382,Element,0.0243,ImageData,0.0216
90,14,90,29,Boolean,0.8044,String,0.0464,Void,0.0374,Number,0.0364,Promise,0.0302
90,30,90,34,Object,0.6192,Error,0.0480,HTMLElement,0.0290,Element,0.0227,ImageData,0.0217
94,14,94,31,Array,0.6033,Object,0.1268,Function,0.0615,String,0.0477,Map,0.0396
94,32,94,36,Object,0.2338,Element,0.0953,ImageData,0.0747,Error,0.0687,HTMLElement,0.0680
112,14,112,38,Boolean,0.7174,Void,0.1098,Number,0.0765,Promise,0.0525,Array,0.0198
112,39,112,43,Object,0.3317,HTMLElement,0.1179,Element,0.0945,Error,0.0814,ImageData,0.0347
113,13,113,20,Object,0.3089,HTMLElement,0.1496,Element,0.0696,Function,0.0576,String,0.0387
