3,5,3,8,Function,0.9248,String,0.0733,Object,0.0012,Number,0.0004,Array,0.0003
4,5,4,11,Number,0.7186,String,0.2807,Boolean,0.0006,Array,0.0001,Function,0.0000
13,10,13,16,Void,0.4440,Boolean,0.0962,String,0.0908,Number,0.0559,Promise,0.0432
41,10,41,12,Void,0.1622,String,0.1415,Boolean,0.1031,Number,0.0734,Function,0.0570
41,13,41,15,String,0.3547,Function,0.2734,Number,0.1304,Array,0.0921,Object,0.0852
41,17,41,24,Function,0.2268,Object,0.1650,String,0.1300,Array,0.1000,Number,0.0721
41,26,41,30,String,0.3027,Number,0.2473,Function,0.1556,Array,0.0876,Object,0.0624
58,10,58,21,String,0.1505,Number,0.0682,Array,0.0584,Function,0.0517,Void,0.0468
58,22,58,29,Object,0.2008,HTMLElement,0.0997,Promise,0.0757,Element,0.0679,Error,0.0569
58,31,58,36,Number,0.5055,String,0.4870,Boolean,0.0032,Array,0.0030,Function,0.0011
58,38,58,40,String,0.5113,Number,0.2795,Array,0.0898,Function,0.0565,Boolean,0.0396
58,42,58,49,String,0.2392,Number,0.1755,Array,0.1239,Function,0.1202,Boolean,0.1048
58,51,58,55,Number,0.2431,String,0.2020,Boolean,0.1534,Function,0.1507,Array,0.1106
63,7,63,15,String,0.9420,Function,0.0391,Number,0.0085,Array,0.0028,Object,0.0020
64,7,64,10,String,0.9315,Number,0.0682,Function,0.0001,Boolean,0.0001,Array,0.0001
80,10,80,20,Void,0.8466,Boolean,0.0338,Promise,0.0289,Object,0.0219,String,0.0150
80,21,80,28,Object,0.4553,HTMLElement,0.1046,Promise,0.0724,Element,0.0565,Array,0.0323
80,30,80,33,String,0.7090,Number,0.2088,Array,0.0411,Function,0.0203,Boolean,0.0108
92,10,92,22,Void,0.4576,String,0.0864,Boolean,0.0825,Number,0.0475,Object,0.0450
104,46,104,56,Array,0.8723,Function,0.0613,Object,0.0535,String,0.0045,Map,0.0023
105,7,105,12,Array,0.9980,String,0.0007,Function,0.0007,Promise,0.0002,Map,0.0001
106,7,106,13,Function,0.3782,Array,0.1727,Object,0.1664,String,0.1350,Number,0.0571
107,7,107,11,String,0.9620,Array,0.0355,Number,0.0016,Function,0.0006,Boolean,0.0002
129,45,129,54,Array,0.9620,Function,0.0186,Object,0.0135,String,0.0026,Date,0.0010
129,55,129,60,String,0.5686,Number,0.4229,Array,0.0037,Boolean,0.0031,Function,0.0014
130,7,130,10,String,0.8435,Number,0.1563,Array,0.0001,Boolean,0.0001,Function,0.0000
131,7,131,15,Array,0.6541,Object,0.2215,Function,0.0383,Map,0.0344,Promise,0.0285
136,12,136,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
136,19,136,20,Number,0.9850,String,0.0102,Boolean,0.0047,Array,0.0001,Function,0.0000
136,40,136,42,Object,0.9027,Map,0.0586,Promise,0.0248,Function,0.0031,Array,0.0027
150,49,150,62,Number,0.9693,Boolean,0.0284,String,0.0021,Array,0.0002,Promise,0.0000
150,63,150,68,String,0.5037,Number,0.4738,Array,0.0110,Boolean,0.0081,Function,0.0028
151,7,151,10,String,0.8386,Number,0.1611,Array,0.0001,Boolean,0.0001,Function,0.0000
152,7,152,16,Array,0.9709,String,0.0078,Object,0.0047,Number,0.0036,Boolean,0.0035
166,40,166,44,Boolean,0.9933,Number,0.0041,Void,0.0022,String,0.0001,Promise,0.0001
166,45,166,50,String,0.6434,Number,0.3484,Array,0.0035,Boolean,0.0027,Function,0.0017
166,52,166,54,String,0.3958,Function,0.3311,Object,0.1333,Number,0.0393,Array,0.0344
166,56,166,58,String,0.4925,Function,0.2150,Object,0.1050,Number,0.0685,Array,0.0398
166,60,166,62,String,0.4303,Function,0.1684,Number,0.1151,Object,0.0954,Array,0.0682
166,64,166,66,String,0.3512,Function,0.1629,Number,0.1242,Object,0.1005,Array,0.0903
