27,10,27,21,Void,0.4264,Boolean,0.0574,DFA,0.0427,NFAState,0.0415,Object,0.0377
27,22,27,26,String,0.3806,Number,0.1304,Function,0.0709,Array,0.0693,NodePath,0.0593
27,28,27,35,Object,0.7905,Response,0.0125,ChildProcess,0.0078,WebSocket,0.0070,RequestInfo,0.0067
28,9,28,12,Function,0.9709,Object,0.0278,Array,0.0006,String,0.0004,Promise,0.0001
29,9,29,13,Function,0.8685,Object,0.1282,Array,0.0019,String,0.0004,Promise,0.0002
30,9,30,21,Function,0.9908,Object,0.0078,String,0.0007,Array,0.0003,Promise,0.0000
32,12,32,17,Void,0.9505,Boolean,0.0153,Promise,0.0050,Object,0.0032,String,0.0030
32,18,32,22,Object,0.5804,Function,0.2938,Array,0.0525,Date,0.0154,String,0.0115
32,24,32,30,Object,0.9918,Map,0.0021,Promise,0.0019,Function,0.0018,Array,0.0010
32,32,32,36,String,0.4528,Number,0.1656,Function,0.1062,Array,0.0819,Object,0.0525
32,38,32,41,Number,0.5530,String,0.3969,Boolean,0.0169,Array,0.0092,Function,0.0078
37,9,37,12,String,0.4976,State,0.1139,Number,0.0981,NFAState,0.0593,NodePath,0.0570
54,16,54,20,Object,0.8410,Array,0.0750,Function,0.0592,Promise,0.0074,Map,0.0037
59,15,59,20,Array,0.9917,Object,0.0021,Function,0.0019,String,0.0018,Boolean,0.0006
74,15,74,20,Number,0.9963,Boolean,0.0024,String,0.0012,Array,0.0001,Promise,0.0000
