3,5,3,13,Function,0.8333,Object,0.0808,String,0.0071,Date,0.0064,Array,0.0048
3,26,3,32,String,0.6419,Number,0.2677,Array,0.0313,Function,0.0247,Boolean,0.0174
3,34,3,38,Object,0.8802,Function,0.0752,Array,0.0099,Map,0.0073,Date,0.0049
3,40,3,42,Object,0.2492,Function,0.2321,String,0.1180,Array,0.0974,Number,0.0487
11,7,11,10,String,0.5989,Array,0.1911,Number,0.1190,Function,0.0314,Boolean,0.0202
12,7,12,11,String,0.2914,Number,0.2794,Boolean,0.2454,Function,0.0464,Array,0.0440
70,10,70,19,Void,0.9811,Boolean,0.0083,Promise,0.0021,Object,0.0017,String,0.0014
70,20,70,24,Object,0.4297,Function,0.1121,String,0.0402,Array,0.0390,HTMLElement,0.0381
70,26,70,29,Function,0.9513,Object,0.0473,Array,0.0006,String,0.0003,Date,0.0001
70,31,70,35,Function,0.9574,Object,0.0412,Array,0.0006,String,0.0003,Date,0.0001
70,37,70,43,Object,0.9730,Map,0.0112,Function,0.0054,Promise,0.0045,Array,0.0030
70,45,70,52,String,0.5384,Number,0.4580,Array,0.0014,Boolean,0.0013,Function,0.0006
70,54,70,64,String,0.8468,Number,0.0828,Function,0.0307,Array,0.0165,Object,0.0144
70,66,70,79,Boolean,0.7174,Number,0.0972,Array,0.0443,Object,0.0363,String,0.0315
70,81,70,94,Boolean,0.3415,String,0.1451,Object,0.0978,Number,0.0949,Function,0.0863
70,96,70,108,Boolean,0.4076,String,0.1304,Promise,0.0890,Number,0.0833,Object,0.0796
70,110,70,118,String,0.9304,Number,0.0643,Function,0.0035,Boolean,0.0011,Array,0.0004
73,14,73,17,String,0.9895,Number,0.0089,Function,0.0014,Boolean,0.0001,Array,0.0000
74,11,74,14,Array,0.9469,Object,0.0338,Function,0.0101,Promise,0.0035,Map,0.0020
77,20,77,21,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
82,20,82,24,String,0.7811,Number,0.1486,Array,0.0279,Function,0.0172,Boolean,0.0079
94,10,94,23,String,0.9190,Array,0.0633,Number,0.0128,Function,0.0027,Boolean,0.0017
94,24,94,27,String,0.9972,Number,0.0025,Array,0.0002,Boolean,0.0000,Function,0.0000
