8,10,8,18,Boolean,0.7815,Number,0.1029,String,0.0628,Void,0.0120,Array,0.0074
8,20,8,21,Array,0.5368,String,0.4484,Number,0.0110,Boolean,0.0018,Function,0.0012
8,23,8,24,String,0.4990,Array,0.4865,Number,0.0109,Boolean,0.0017,Function,0.0012
8,26,8,29,Array,0.8272,String,0.1661,Number,0.0038,Function,0.0012,Boolean,0.0010
12,9,12,10,Object,0.6997,Promise,0.2249,Map,0.0443,Array,0.0134,Function,0.0050
29,10,29,20,String,0.4946,Function,0.1342,Array,0.1009,Object,0.0912,Number,0.0835
29,22,29,25,Object,0.2655,HTMLElement,0.1670,Element,0.0857,Function,0.0652,Map,0.0564
29,27,29,30,String,0.9426,Function,0.0219,Number,0.0174,Array,0.0088,Object,0.0044
30,9,30,10,Object,0.4517,Promise,0.4197,Map,0.0681,Array,0.0277,Function,0.0116
41,10,41,15,Array,0.9741,String,0.0127,Function,0.0076,Object,0.0035,Number,0.0008
41,17,41,18,String,0.8438,Number,0.1334,Function,0.0089,Array,0.0044,Boolean,0.0035
41,20,41,21,String,0.7988,Number,0.1851,Function,0.0075,Array,0.0034,Boolean,0.0027
41,23,41,26,String,0.9940,Array,0.0051,Number,0.0007,Function,0.0002,Boolean,0.0000
42,7,42,11,Array,0.9983,String,0.0004,Promise,0.0003,Function,0.0003,Map,0.0002
42,13,42,16,Boolean,0.8586,Number,0.1326,String,0.0063,Array,0.0007,Void,0.0005
42,18,42,22,Number,0.9720,Boolean,0.0260,String,0.0019,Array,0.0000,Void,0.0000
42,24,42,29,Number,0.9917,String,0.0058,Boolean,0.0024,Array,0.0001,Function,0.0000
42,31,42,37,Array,0.9625,String,0.0165,Number,0.0099,Function,0.0053,Object,0.0015
43,7,43,9,Number,0.8900,String,0.1083,Boolean,0.0012,Array,0.0002,Function,0.0002
44,7,44,9,Number,0.9393,String,0.0600,Boolean,0.0005,Array,0.0001,Function,0.0000
45,7,45,8,Number,0.8651,Boolean,0.1261,String,0.0081,Array,0.0002,Promise,0.0001
