12,14,12,21,Function,0.8062,Object,0.1465,String,0.0148,Array,0.0111,Date,0.0041
14,14,14,20,Function,0.9886,Object,0.0055,String,0.0037,Array,0.0008,Number,0.0002
15,14,15,21,Function,0.7894,Object,0.1497,String,0.0208,Array,0.0170,Date,0.0058
35,10,35,19,String,0.9868,Number,0.0124,Function,0.0007,Boolean,0.0000,Array,0.0000
35,20,35,24,String,0.9829,Number,0.0130,Function,0.0016,Array,0.0015,Boolean,0.0007
37,6,37,11,String,0.9821,Array,0.0131,Number,0.0034,Function,0.0009,Boolean,0.0004
47,6,47,8,HTMLElement,0.3482,Map,0.1146,Object,0.1015,Element,0.0883,HTMLDivElement,0.0824
50,6,50,10,Array,0.9864,String,0.0093,Number,0.0016,Boolean,0.0007,Function,0.0005
52,6,52,9,String,0.9981,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
55,6,55,11,Element,0.2027,HTMLElement,0.1589,String,0.1473,Array,0.0620,Number,0.0569
55,13,55,18,Number,0.9962,Boolean,0.0026,String,0.0012,Array,0.0000,Promise,0.0000
55,20,55,29,Array,0.6434,String,0.3464,Number,0.0068,Boolean,0.0015,Function,0.0012
55,31,55,41,String,0.8051,Number,0.1935,Array,0.0007,Boolean,0.0004,Function,0.0003
56,6,56,10,Boolean,0.9990,Number,0.0009,Void,0.0000,String,0.0000,Array,0.0000
56,12,56,15,String,0.6037,Number,0.1640,Array,0.1253,Function,0.0378,Boolean,0.0140
56,17,56,21,Boolean,0.6327,Number,0.3667,String,0.0006,Void,0.0001,Array,0.0000
56,23,56,26,Number,0.7785,String,0.2184,Boolean,0.0015,Array,0.0007,Function,0.0003
56,28,56,33,Object,0.7604,Promise,0.1694,Map,0.0447,Array,0.0103,Void,0.0039
59,6,59,9,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
62,6,62,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
64,6,64,10,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
66,6,66,14,String,0.7239,Number,0.2751,Array,0.0003,Boolean,0.0002,Function,0.0002
68,6,68,13,String,0.8227,Number,0.1107,Function,0.0250,Array,0.0108,Object,0.0092
170,10,170,17,Object,0.2301,HTMLElement,0.0761,Error,0.0503,ImageData,0.0483,HTMLCanvasElement,0.0477
170,18,170,24,String,0.6634,Number,0.3289,Function,0.0028,Array,0.0024,Boolean,0.0014
170,26,170,34,String,0.5782,Number,0.4147,Array,0.0025,Function,0.0023,Boolean,0.0016
170,36,170,43,String,0.5959,Number,0.3971,Array,0.0025,Function,0.0022,Boolean,0.0015
170,45,170,51,String,0.5698,Number,0.4228,Array,0.0027,Function,0.0022,Boolean,0.0016
180,10,180,18,Void,0.9340,Promise,0.0215,Boolean,0.0163,Object,0.0101,String,0.0035
181,6,181,10,Array,0.9963,String,0.0017,Function,0.0004,Number,0.0003,Map,0.0003
186,10,186,19,Number,0.9785,String,0.0151,Boolean,0.0055,Array,0.0007,Function,0.0001
186,20,186,26,Number,0.2573,String,0.2565,Boolean,0.1358,Array,0.1314,Function,0.1264
187,6,187,10,String,0.3852,Array,0.2781,Number,0.1338,Function,0.0647,Object,0.0531
191,10,191,15,String,0.9981,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
191,16,191,19,String,0.5501,Number,0.4467,Array,0.0012,Boolean,0.0009,Function,0.0007
191,21,191,26,Number,0.4362,String,0.4120,Boolean,0.0660,Function,0.0410,Array,0.0266
191,28,191,32,Boolean,0.9805,Number,0.0132,Void,0.0026,String,0.0016,Array,0.0005
191,34,191,37,String,0.9659,Number,0.0245,Array,0.0048,Function,0.0025,Boolean,0.0017
193,6,193,9,String,0.9795,Number,0.0204,Function,0.0000,Array,0.0000,Boolean,0.0000
209,10,209,23,String,0.8896,Number,0.1100,Boolean,0.0001,Array,0.0001,Function,0.0001
209,24,209,26,Object,0.2872,HTMLElement,0.2309,Element,0.1101,Function,0.0292,Promise,0.0282
211,6,211,9,Number,0.5793,String,0.4201,Boolean,0.0003,Array,0.0002,Function,0.0001
220,7,220,10,String,0.5045,Number,0.2196,Array,0.0651,Function,0.0622,Boolean,0.0508
