5,7,5,10,String,0.7753,Number,0.2076,Array,0.0119,Boolean,0.0030,Function,0.0015
6,7,6,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
32,8,32,21,String,0.4890,Array,0.2456,Number,0.2023,Function,0.0251,Boolean,0.0246
124,55,124,58,String,0.9987,Number,0.0011,Function,0.0001,Boolean,0.0000,Array,0.0000
126,12,126,15,Object,0.9020,Promise,0.0459,Map,0.0355,Array,0.0039,Void,0.0038
126,17,126,20,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
128,8,128,12,String,0.9924,Array,0.0060,Function,0.0009,Number,0.0005,Date,0.0000
131,26,131,27,String,0.1855,Function,0.1853,Object,0.1609,Number,0.0879,Array,0.0794
131,29,131,30,String,0.9960,Number,0.0039,Function,0.0000,Boolean,0.0000,Array,0.0000
136,6,136,9,Boolean,0.9574,Number,0.0420,String,0.0003,Void,0.0002,Array,0.0000
155,10,155,19,Boolean,0.9886,Number,0.0094,Void,0.0010,Promise,0.0004,String,0.0003
167,10,167,20,Void,0.9301,Promise,0.0242,Boolean,0.0135,Object,0.0127,String,0.0036
167,21,167,25,Array,0.9354,Object,0.0330,Function,0.0148,Promise,0.0085,Map,0.0054
168,20,168,24,String,0.9977,Number,0.0011,Function,0.0011,Array,0.0000,Boolean,0.0000
168,26,168,35,Number,0.5689,Boolean,0.1764,String,0.1499,Function,0.0380,Array,0.0316
171,9,171,10,String,0.8264,Number,0.1718,Function,0.0007,Array,0.0005,Boolean,0.0005
172,9,172,18,String,0.9867,Number,0.0123,Function,0.0009,Array,0.0000,Boolean,0.0000
173,9,173,15,String,0.9971,Number,0.0026,Function,0.0002,Array,0.0001,Boolean,0.0000
182,10,182,17,String,0.9650,Number,0.0349,Array,0.0000,Function,0.0000,Boolean,0.0000
193,10,193,13,Number,0.7349,String,0.1296,Boolean,0.1201,Array,0.0093,Function,0.0024
193,17,193,21,Array,0.9129,String,0.0260,Number,0.0192,Boolean,0.0178,Object,0.0078
203,10,203,14,Void,0.9610,Boolean,0.0090,Promise,0.0072,Object,0.0062,String,0.0032
203,15,203,25,Function,0.2552,String,0.2548,Object,0.1350,Array,0.1332,Number,0.1191
220,10,220,14,Object,0.4857,Function,0.2120,String,0.0737,Array,0.0513,Number,0.0213
231,10,231,14,Void,0.8035,Boolean,0.0345,String,0.0252,Object,0.0234,Promise,0.0231
231,15,231,20,Object,0.1645,HTMLElement,0.1161,Function,0.0889,String,0.0749,Element,0.0639
234,8,234,12,Array,0.9906,Object,0.0036,Function,0.0028,String,0.0012,Promise,0.0005
235,11,235,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
242,8,242,18,HTMLElement,0.5093,Object,0.2002,Date,0.0528,HTMLInputElement,0.0494,Element,0.0440
248,26,248,27,Function,0.3179,String,0.1746,Object,0.1588,Array,0.1475,Number,0.0594
252,8,252,11,String,0.9219,Array,0.0539,Number,0.0229,Boolean,0.0010,Function,0.0001
260,26,260,27,Function,0.3176,String,0.1749,Object,0.1585,Array,0.1477,Number,0.0595
