13,6,13,12,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
115,10,115,19,Boolean,0.9549,Void,0.0249,Number,0.0144,Promise,0.0030,String,0.0011
146,10,146,20,Void,0.9182,Promise,0.0293,Object,0.0148,Boolean,0.0142,String,0.0043
146,21,146,25,Object,0.4567,Promise,0.2307,Array,0.2094,Map,0.0693,Function,0.0182
158,8,158,9,String,0.8419,Number,0.1569,Array,0.0005,Function,0.0004,Boolean,0.0003
164,6,164,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
165,6,165,11,Number,0.9971,Boolean,0.0024,String,0.0005,Array,0.0000,Promise,0.0000
166,33,166,38,Number,0.3939,String,0.2919,Boolean,0.1725,Array,0.0466,Function,0.0313
197,10,197,14,Void,0.9598,Boolean,0.0092,Promise,0.0075,Object,0.0064,String,0.0033
197,15,197,25,Number,0.3253,Boolean,0.3172,String,0.1691,Function,0.0665,Array,0.0452
216,10,216,14,Object,0.4084,Array,0.1556,Function,0.1535,String,0.1426,Number,0.0402
217,6,217,7,String,0.8080,Number,0.1145,Array,0.0333,Function,0.0294,Object,0.0086
244,10,244,22,Array,0.2425,String,0.2349,Number,0.1177,Object,0.1165,Boolean,0.0929
257,8,257,18,HTMLElement,0.2981,Object,0.2105,HTMLDivElement,0.1463,Date,0.0814,HTMLInputElement,0.0748
263,26,263,27,Array,0.4595,Function,0.2339,Object,0.1709,String,0.0633,Number,0.0274
