1,9,1,23,Function,0.9280,String,0.0691,Object,0.0014,Number,0.0011,Array,0.0003
3,10,3,18,Object,0.8638,Promise,0.0315,Function,0.0295,Array,0.0263,Map,0.0169
3,19,3,23,Array,0.8445,Object,0.0373,Function,0.0307,String,0.0228,Boolean,0.0198
3,25,3,40,Boolean,0.9945,Number,0.0029,Void,0.0017,String,0.0003,Array,0.0002
4,11,4,14,Object,0.8160,Map,0.0909,Promise,0.0188,Set,0.0117,RegExp,0.0096
10,14,10,18,String,0.9988,Number,0.0008,Function,0.0002,Array,0.0001,Boolean,0.0000
21,10,21,19,Object,0.8230,HTMLElement,0.0293,Function,0.0263,Promise,0.0184,Array,0.0131
21,20,21,24,Object,0.7704,Error,0.0587,TRBL,0.0197,Promise,0.0194,HTMLElement,0.0097
26,11,26,15,Array,0.6721,Boolean,0.0786,String,0.0761,Number,0.0676,Function,0.0448
27,11,27,14,String,0.5045,Number,0.2780,Array,0.1436,Function,0.0305,Boolean,0.0248
28,11,28,18,String,0.4113,Array,0.2471,Number,0.1782,Function,0.0799,Object,0.0495
43,17,43,27,Object,0.9169,Promise,0.0433,Function,0.0072,Map,0.0067,Void,0.0056
43,28,43,32,Object,0.6462,TRBL,0.0460,Error,0.0405,HTMLElement,0.0258,Element,0.0187
44,9,44,15,Boolean,0.9665,Void,0.0194,Number,0.0055,Promise,0.0030,String,0.0016
49,18,49,19,Number,0.9991,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
50,19,50,23,Array,0.3586,Object,0.1240,Function,0.0851,String,0.0772,TRBL,0.0742
56,24,56,28,String,0.9984,Number,0.0012,Function,0.0003,Array,0.0000,Boolean,0.0000
