5,10,5,22,String,0.9694,Number,0.0190,Function,0.0049,Array,0.0034,Boolean,0.0015
5,23,5,28,String,0.7574,Number,0.2036,Function,0.0133,Array,0.0126,Boolean,0.0082
6,11,6,27,String,0.7934,Array,0.1907,Number,0.0135,Boolean,0.0015,Function,0.0005
7,11,7,22,String,0.7057,Array,0.2716,Number,0.0193,Boolean,0.0022,Function,0.0007
15,5,15,10,Function,0.2576,Object,0.2388,Array,0.1517,String,0.0738,HTMLElement,0.0558
16,5,16,13,Function,0.7155,String,0.1375,Object,0.0668,Array,0.0626,Number,0.0073
17,5,17,10,String,0.5924,Function,0.2626,Number,0.0510,Array,0.0402,Object,0.0289
18,5,18,13,Number,0.4086,String,0.2795,Array,0.1332,Boolean,0.0750,Function,0.0679
19,5,19,9,Array,0.5057,Function,0.1378,Object,0.1034,Number,0.0706,String,0.0698
20,5,20,9,HTMLElement,0.5829,Element,0.2657,HTMLInputElement,0.0387,Date,0.0344,TRBL,0.0219
21,5,21,13,Array,0.2710,Object,0.2096,Function,0.1838,Number,0.0734,Boolean,0.0702
22,5,22,12,Object,0.2691,Array,0.2624,Function,0.1401,HTMLElement,0.0867,RegExp,0.0350
23,5,23,20,Object,0.4196,Array,0.2379,Function,0.1003,Boolean,0.0491,Number,0.0403
24,5,24,18,Array,0.2724,Object,0.2608,Boolean,0.1325,Function,0.1249,Number,0.0862
