7,10,7,19,Object,0.9177,Promise,0.0150,Map,0.0109,Function,0.0091,TRBL,0.0076
7,20,7,25,HTMLInputElement,0.4057,Element,0.3072,HTMLElement,0.0882,Record,0.0467,HTMLDivElement,0.0416
7,27,7,42,Boolean,0.8142,Number,0.0834,String,0.0464,Array,0.0118,Function,0.0093
8,11,8,19,Array,0.3471,Object,0.2025,Function,0.1722,String,0.1593,Number,0.0276
9,9,9,30,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
10,9,10,25,Function,0.2093,Object,0.1671,Array,0.1572,String,0.1548,Number,0.0871
12,34,12,38,Object,0.6031,Error,0.0675,ImageData,0.0450,TypedPropertyDescriptor,0.0189,EventTarget,0.0189
12,40,12,44,String,0.6127,Number,0.2195,Array,0.1005,Function,0.0277,Boolean,0.0137
12,46,12,50,Map,0.3905,HTMLElement,0.1266,Object,0.1118,RegExp,0.0747,Error,0.0383
46,10,46,23,TRBL,0.5042,String,0.0892,Object,0.0423,Function,0.0413,Number,0.0301
46,24,46,27,Object,0.6183,TRBL,0.1830,Function,0.0293,Array,0.0169,String,0.0122
46,29,46,48,Function,0.1907,Array,0.1515,Object,0.1399,Number,0.1229,Boolean,0.1140
46,50,46,53,String,0.8338,Number,0.1513,Function,0.0076,Array,0.0035,Boolean,0.0019
46,55,46,62,Object,0.4552,TRBL,0.1721,HTMLElement,0.0639,Map,0.0283,Element,0.0239
49,9,49,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
82,10,82,27,Boolean,0.9756,Number,0.0235,Void,0.0004,String,0.0003,Array,0.0001
82,28,82,35,Object,0.7304,TRBL,0.0212,Function,0.0200,HTMLElement,0.0166,Set,0.0146
83,9,83,17,Number,0.5465,Boolean,0.4504,String,0.0027,Void,0.0002,Array,0.0001
94,10,94,30,Boolean,0.9743,Number,0.0189,Void,0.0040,String,0.0011,Promise,0.0006
94,31,94,38,Object,0.7381,TRBL,0.0287,HTMLElement,0.0199,Set,0.0133,Function,0.0104
102,10,102,19,TRBL,0.1674,String,0.1464,Array,0.1313,Object,0.1130,Function,0.0659
102,20,102,25,Object,0.6515,Function,0.1464,TRBL,0.0411,String,0.0368,Array,0.0316
123,25,123,33,Object,0.8291,TRBL,0.0340,Function,0.0280,HTMLElement,0.0145,Array,0.0127
123,34,123,37,TRBL,0.5358,Object,0.2796,Function,0.0206,HTMLElement,0.0147,String,0.0140
123,39,123,46,Object,0.3171,TRBL,0.2449,HTMLElement,0.0425,Promise,0.0321,Error,0.0308
127,11,127,26,Object,0.9936,Function,0.0011,Promise,0.0006,Map,0.0005,Array,0.0004
133,11,133,17,TRBL,0.5011,HTMLElement,0.0988,Object,0.0511,Element,0.0494,Date,0.0327
134,9,134,24,Boolean,0.9859,Number,0.0134,String,0.0004,Void,0.0003,Array,0.0000
135,9,135,28,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
136,9,136,14,HTMLInputElement,0.4634,Element,0.2613,HTMLElement,0.0904,HTMLDivElement,0.0424,Record,0.0294
137,9,137,14,TRBL,0.3447,Object,0.2462,String,0.0282,Error,0.0266,HTMLElement,0.0240
138,9,138,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
139,9,139,22,Object,0.3524,TRBL,0.1597,HTMLElement,0.1067,Function,0.0560,Map,0.0385
178,19,178,27,Object,0.9456,Map,0.0048,TRBL,0.0036,Partial,0.0036,HTMLCanvasElement,0.0035
