10,5,10,23,String,0.9946,Number,0.0048,Array,0.0003,Function,0.0002,Boolean,0.0000
12,48,12,51,Boolean,0.9321,Number,0.0232,String,0.0117,Void,0.0095,Array,0.0056
12,53,12,60,Object,0.9792,Map,0.0107,Promise,0.0035,Function,0.0024,Array,0.0015
14,7,14,10,String,0.9117,Number,0.0874,Array,0.0003,Function,0.0003,Boolean,0.0002
15,47,15,50,String,0.9962,Number,0.0034,Function,0.0003,Array,0.0001,Boolean,0.0000
22,10,22,13,Void,0.9289,Boolean,0.0243,Promise,0.0101,String,0.0067,Object,0.0057
22,15,22,19,String,0.8776,Number,0.0956,Function,0.0133,Array,0.0074,Boolean,0.0029
22,21,22,29,Function,0.9919,Object,0.0070,String,0.0006,Array,0.0002,Number,0.0000
23,7,23,15,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
24,7,24,12,Object,0.9019,Map,0.0209,HTMLElement,0.0162,Date,0.0112,Function,0.0111
28,31,28,34,HTMLElement,0.3199,Object,0.1486,Element,0.0853,Promise,0.0703,RegExp,0.0506
37,10,37,23,Void,0.6750,Promise,0.1356,Boolean,0.0497,Object,0.0497,String,0.0175
37,25,37,30,Array,0.9919,Date,0.0021,String,0.0018,Map,0.0013,HTMLElement,0.0010
37,32,37,40,Function,0.9930,Object,0.0054,String,0.0008,Array,0.0002,Number,0.0000
38,7,38,10,Object,0.9775,Map,0.0123,Promise,0.0038,Function,0.0014,Void,0.0008
39,7,39,11,Number,0.9915,String,0.0062,Boolean,0.0021,Array,0.0001,Function,0.0000
41,27,41,31,Object,0.3784,HTMLElement,0.1001,Function,0.0522,Promise,0.0496,Map,0.0444
42,32,42,35,Boolean,0.6733,String,0.0971,Number,0.0507,Array,0.0342,Function,0.0216
42,37,42,44,Array,0.9721,String,0.0224,Number,0.0022,Boolean,0.0011,Function,0.0009
53,10,53,20,Void,0.8126,Boolean,0.0424,Promise,0.0324,Object,0.0245,String,0.0213
53,22,53,26,HTMLElement,0.1738,Object,0.1374,Function,0.0927,Element,0.0902,String,0.0583
53,28,53,36,Function,0.9863,Object,0.0128,String,0.0003,Array,0.0002,Date,0.0000
54,7,54,11,String,0.5999,Number,0.3409,Array,0.0347,Boolean,0.0201,Function,0.0027
55,23,55,26,String,0.2023,Function,0.1472,Array,0.1244,Number,0.1229,Boolean,0.0923
55,28,55,31,Object,0.1555,Element,0.1246,HTMLElement,0.1185,Promise,0.1016,RegExp,0.0712
57,9,57,16,Array,0.9454,String,0.0351,Function,0.0105,Number,0.0035,Object,0.0017
57,67,57,68,String,0.9993,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
62,10,62,19,String,0.9944,Number,0.0025,Array,0.0017,Function,0.0011,Boolean,0.0001
62,21,62,24,String,0.9980,Number,0.0017,Array,0.0002,Function,0.0000,Boolean,0.0000
