6,5,6,22,String,0.9837,Number,0.0116,Function,0.0046,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5894,Window,0.0747,Error,0.0703,Element,0.0476,Promise,0.0404
8,5,8,12,String,0.5169,Number,0.4744,Array,0.0026,Boolean,0.0025,Function,0.0025
9,5,9,31,RegExp,0.6000,Window,0.0711,Error,0.0639,Element,0.0507,Promise,0.0378
11,5,11,21,Array,0.6596,Object,0.2644,Function,0.0478,Promise,0.0106,Map,0.0103
24,7,24,25,HTMLElement,0.4650,Element,0.3520,RegExp,0.0518,HTMLInputElement,0.0237,HTMLDivElement,0.0162
37,10,37,23,String,0.6245,Number,0.3620,Array,0.0079,Boolean,0.0047,Function,0.0006
38,7,38,10,HTMLInputElement,0.6303,HTMLDivElement,0.3055,HTMLElement,0.0394,Date,0.0153,Element,0.0054
45,10,45,16,String,0.9809,Number,0.0181,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8148,Number,0.1828,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5589,Number,0.4057,Boolean,0.0133,Function,0.0111,Array,0.0076
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3276,Array,0.2788,String,0.2318,Boolean,0.0876,Function,0.0083
55,27,55,33,Number,0.5618,String,0.4001,Boolean,0.0187,Array,0.0082,Function,0.0082
56,7,56,10,String,0.9833,Number,0.0166,Function,0.0000,Array,0.0000,Boolean,0.0000
