2,7,2,11,Function,0.9905,Object,0.0080,String,0.0011,Array,0.0001,Number,0.0000
2,15,2,29,Number,0.3367,Boolean,0.2658,String,0.2146,Array,0.0639,Function,0.0476
2,31,2,39,Function,0.9831,Object,0.0152,String,0.0009,Array,0.0004,Promise,0.0001
2,41,2,49,Number,0.5592,String,0.4044,Boolean,0.0196,Array,0.0104,Function,0.0045
5,16,5,24,String,0.2250,Number,0.1946,Function,0.1831,Array,0.1448,Boolean,0.1160
6,9,6,17,String,0.6472,Number,0.2931,Function,0.0246,Boolean,0.0177,Array,0.0125
7,7,7,21,String,0.6423,Number,0.2378,Function,0.0401,Array,0.0367,Boolean,0.0153
9,9,9,16,Object,0.9815,Promise,0.0030,Function,0.0029,Map,0.0018,Array,0.0010
10,10,10,16,Object,0.4969,Function,0.1218,Promise,0.1052,Array,0.0794,RegExp,0.0422
10,18,10,26,String,0.9034,Number,0.0727,Function,0.0124,Array,0.0068,Boolean,0.0028
14,12,14,18,Object,0.4943,Function,0.0410,Element,0.0354,PropertyDescriptor,0.0303,Promise,0.0272
14,20,14,32,String,0.3628,Number,0.3325,Boolean,0.1191,Function,0.0758,Array,0.0694
14,34,14,47,String,0.3787,Number,0.2477,Function,0.1103,Boolean,0.1065,Array,0.0918
18,16,18,22,Object,0.5145,Function,0.0472,Element,0.0350,Promise,0.0299,HTMLElement,0.0235
18,24,18,37,String,0.3215,Number,0.2109,Function,0.1534,Array,0.1183,Boolean,0.0957
