3,5,3,13,Function,0.9959,Object,0.0034,String,0.0005,Array,0.0001,Promise,0.0000
4,5,4,14,Array,0.9008,Object,0.0643,Function,0.0226,Promise,0.0059,Map,0.0034
6,5,6,13,Object,0.9949,Partial,0.0005,CSSProperties,0.0004,Set,0.0004,WeakMap,0.0003
11,27,11,34,String,0.2080,Number,0.0874,Function,0.0684,Array,0.0684,Object,0.0641
11,35,11,38,String,0.7264,Number,0.1737,Function,0.0411,Array,0.0343,Boolean,0.0094
15,34,15,38,Boolean,0.2232,String,0.2141,Array,0.1753,Number,0.1550,Function,0.0617
17,19,17,26,String,0.2028,Number,0.0859,Array,0.0777,Object,0.0772,Function,0.0666
17,27,17,30,String,0.6592,Number,0.2088,Array,0.0487,Function,0.0482,Boolean,0.0161
46,10,46,18,Number,0.9591,String,0.0388,Boolean,0.0017,Array,0.0003,Function,0.0001
46,19,46,22,String,0.9981,Function,0.0011,Array,0.0005,Number,0.0002,Date,0.0000
46,24,46,28,String,0.3691,Number,0.2646,Function,0.1494,Object,0.0663,Array,0.0555
49,7,49,8,Number,0.9989,String,0.0009,Boolean,0.0002,Array,0.0000,Function,0.0000
50,12,50,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
51,9,51,10,String,0.4973,Number,0.4950,Boolean,0.0030,Array,0.0023,Function,0.0019
59,10,59,17,Number,0.9408,String,0.0590,Boolean,0.0002,Array,0.0001,Function,0.0000
59,18,59,21,Number,0.9408,Boolean,0.0444,String,0.0135,Array,0.0003,Promise,0.0002
59,23,59,27,Object,0.6463,Promise,0.1880,Void,0.0404,Map,0.0137,Function,0.0127
84,10,84,18,Boolean,0.9897,Number,0.0069,Void,0.0026,String,0.0003,Promise,0.0002
84,19,84,22,Number,0.9632,String,0.0184,Boolean,0.0160,Array,0.0005,Function,0.0003
85,7,85,10,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
86,7,86,10,Number,0.9938,Boolean,0.0037,String,0.0023,Array,0.0000,Function,0.0000
87,7,87,10,Number,0.9829,String,0.0159,Boolean,0.0010,Array,0.0001,Function,0.0000
