16,5,16,14,Function,0.9854,Object,0.0061,String,0.0044,Array,0.0006,Number,0.0004
17,5,17,13,String,0.3504,Number,0.1488,Boolean,0.1339,Array,0.0958,Function,0.0789
18,5,18,11,Function,0.9886,Object,0.0067,String,0.0027,Array,0.0004,Number,0.0001
19,5,19,15,Function,0.9816,Object,0.0109,String,0.0025,Array,0.0007,Number,0.0004
20,5,20,12,Function,0.9869,Object,0.0087,String,0.0022,Array,0.0004,Number,0.0001
21,5,21,15,Function,0.9875,Object,0.0074,String,0.0027,Array,0.0004,Number,0.0002
22,5,22,14,Function,0.9814,Object,0.0119,String,0.0023,Array,0.0007,Number,0.0003
23,5,23,16,Function,0.9878,Object,0.0077,String,0.0026,Array,0.0004,Number,0.0001
24,5,24,17,Function,0.9862,Object,0.0073,String,0.0033,Array,0.0006,Number,0.0002
25,5,25,13,Function,0.9930,Object,0.0066,String,0.0003,Array,0.0001,Promise,0.0000
26,5,26,11,Function,0.9925,Object,0.0071,String,0.0002,Array,0.0001,Promise,0.0000
27,5,27,13,Function,0.9870,String,0.0062,Object,0.0052,Array,0.0005,Number,0.0002
28,5,28,19,Function,0.9823,String,0.0099,Object,0.0052,Array,0.0009,Number,0.0003
29,5,29,18,Function,0.9758,String,0.0091,Object,0.0074,Array,0.0014,Number,0.0008
30,5,30,12,Function,0.9921,Object,0.0076,String,0.0002,Array,0.0001,Promise,0.0000
31,5,31,21,Function,0.9869,Object,0.0071,String,0.0032,Array,0.0006,Number,0.0002
32,5,32,21,Function,0.9837,String,0.0090,Object,0.0051,Array,0.0006,Number,0.0003
33,5,33,18,Function,0.9871,String,0.0059,Object,0.0052,Array,0.0004,Number,0.0002
34,5,34,25,Function,0.9750,String,0.0217,Object,0.0024,Number,0.0005,Array,0.0004
35,5,35,17,Function,0.9889,Object,0.0061,String,0.0036,Array,0.0003,Number,0.0001
36,5,36,20,Function,0.9889,Object,0.0060,String,0.0035,Array,0.0004,Number,0.0001
37,5,37,27,Function,0.9008,String,0.0837,Number,0.0069,Object,0.0055,Array,0.0023
38,5,38,27,Function,0.9735,String,0.0195,Object,0.0043,Number,0.0014,Array,0.0010
39,5,39,26,Function,0.9834,String,0.0082,Object,0.0055,Array,0.0016,Number,0.0009
40,5,40,20,Function,0.8781,Object,0.1201,Array,0.0007,String,0.0002,Date,0.0001
41,12,41,19,Function,0.9870,Object,0.0122,String,0.0004,Array,0.0002,Promise,0.0000
42,9,42,13,String,0.6706,Number,0.2864,Boolean,0.0133,Function,0.0126,Array,0.0074
44,48,44,55,String,0.3735,Number,0.3165,Array,0.1814,Boolean,0.0505,Function,0.0425
52,14,52,28,Function,0.9688,Object,0.0159,String,0.0036,Array,0.0012,Number,0.0009
52,29,52,36,String,0.4458,Number,0.4116,Array,0.0445,Boolean,0.0390,Function,0.0329
52,38,52,46,Function,0.9873,Object,0.0111,String,0.0009,Array,0.0003,Promise,0.0000
58,30,58,40,Boolean,0.9919,Number,0.0041,Void,0.0032,String,0.0003,Promise,0.0002
61,26,61,28,String,0.4881,Number,0.4756,Boolean,0.0181,Array,0.0091,Function,0.0057
61,30,61,31,Number,0.5123,String,0.2630,Boolean,0.1411,Array,0.0494,Function,0.0133
