12,10,12,19,String,0.9415,Number,0.0584,Boolean,0.0000,Function,0.0000,Array,0.0000
12,20,12,23,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
12,25,12,28,Number,0.9952,String,0.0040,Boolean,0.0007,Array,0.0001,Function,0.0000
12,30,12,35,Number,0.9952,String,0.0040,Boolean,0.0007,Array,0.0001,Function,0.0000
13,7,13,17,Number,0.9970,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
17,10,17,20,Number,0.9912,String,0.0066,Boolean,0.0020,Array,0.0001,Function,0.0000
17,21,17,24,Number,0.9500,String,0.0462,Boolean,0.0017,Array,0.0005,Function,0.0003
17,26,17,29,Number,0.9604,String,0.0363,Boolean,0.0017,Array,0.0004,Function,0.0002
17,31,17,36,Number,0.9761,String,0.0216,Boolean,0.0017,Array,0.0002,Function,0.0001
21,10,21,23,String,0.8920,Number,0.1073,Function,0.0002,Boolean,0.0002,Array,0.0002
21,24,21,27,String,0.5983,Number,0.3943,Array,0.0027,Function,0.0021,Boolean,0.0017
21,29,21,32,String,0.5078,Number,0.4846,Array,0.0026,Boolean,0.0021,Function,0.0021
21,34,21,39,String,0.7042,Number,0.2917,Array,0.0017,Boolean,0.0011,Function,0.0010
21,41,21,53,Number,0.3897,String,0.2554,Boolean,0.1476,Function,0.0851,Array,0.0680
21,55,21,67,Number,0.3734,String,0.3428,Boolean,0.0990,Function,0.0799,Array,0.0539
28,10,28,19,Boolean,0.9930,Number,0.0046,String,0.0011,Void,0.0004,Array,0.0002
28,20,28,23,Number,0.3721,String,0.3689,Boolean,0.0857,Function,0.0520,Array,0.0499
28,25,28,28,Number,0.8890,String,0.0786,Boolean,0.0270,Array,0.0011,Function,0.0009
28,30,28,35,Number,0.9646,String,0.0233,Boolean,0.0111,Array,0.0003,Function,0.0002
28,37,28,49,Boolean,0.7122,Number,0.1664,String,0.0547,Array,0.0207,Function,0.0172
28,51,28,63,Boolean,0.5618,Number,0.2689,String,0.1002,Function,0.0227,Array,0.0196
37,10,37,14,String,0.9528,Number,0.0472,Function,0.0000,Boolean,0.0000,Array,0.0000
37,15,37,18,String,0.5376,Number,0.4563,Array,0.0024,Boolean,0.0017,Function,0.0015
37,20,37,23,Number,0.5803,String,0.4132,Array,0.0025,Boolean,0.0022,Function,0.0013
37,25,37,32,Boolean,0.9948,Number,0.0025,Void,0.0020,String,0.0002,Promise,0.0001
37,34,37,41,Boolean,0.9824,Number,0.0128,Void,0.0021,String,0.0009,Array,0.0005
41,10,41,15,Object,0.8058,Function,0.0332,HTMLElement,0.0232,Array,0.0185,Promise,0.0143
41,16,41,19,String,0.4386,Function,0.2678,Object,0.1040,Array,0.0776,Number,0.0499
41,21,41,24,String,0.6533,Function,0.1465,Number,0.0855,Array,0.0429,Object,0.0397
41,26,41,38,String,0.4200,Number,0.2065,Function,0.1585,Array,0.0744,Object,0.0704
41,40,41,52,String,0.4920,Number,0.1832,Function,0.1309,Array,0.0720,Object,0.0643
42,7,42,18,String,0.9926,Function,0.0055,Number,0.0016,Array,0.0001,Object,0.0001
46,24,46,29,String,0.5828,Number,0.3442,Function,0.0220,Boolean,0.0217,Array,0.0194
49,20,49,25,String,0.6045,Number,0.3267,Function,0.0225,Boolean,0.0192,Array,0.0176
