1,5,1,10,Function,0.9938,Object,0.0046,String,0.0013,Array,0.0002,Number,0.0000
2,5,2,12,String,0.7880,Number,0.1959,Array,0.0112,Boolean,0.0028,Function,0.0014
4,5,4,19,String,0.9533,Number,0.0460,Function,0.0003,Array,0.0002,Boolean,0.0001
11,5,11,20,RegExp,0.6553,Element,0.0687,Window,0.0438,Error,0.0399,Promise,0.0398
13,10,13,20,Boolean,0.9637,Number,0.0317,String,0.0026,Void,0.0005,Array,0.0005
13,21,13,27,String,0.5014,Array,0.4784,Number,0.0170,Boolean,0.0022,Function,0.0006
13,29,13,35,String,0.7132,Array,0.2651,Number,0.0205,Boolean,0.0008,Function,0.0002
17,10,17,24,Boolean,0.8500,Number,0.0720,String,0.0417,Void,0.0103,Array,0.0068
17,25,17,28,HTMLElement,0.2439,Object,0.2424,Map,0.0846,Element,0.0750,RegExp,0.0411
19,9,19,16,String,0.2649,Function,0.2222,Number,0.1914,Array,0.1299,Object,0.0967
32,27,32,35,String,0.4912,Number,0.3590,Function,0.0569,Array,0.0355,Boolean,0.0314
33,7,33,10,String,0.3439,Number,0.2206,Array,0.1585,Boolean,0.1155,Function,0.0604
