3,7,3,15,Function,0.9957,Object,0.0037,String,0.0005,Array,0.0001,Promise,0.0000
4,7,4,13,Element,0.3109,HTMLElement,0.2687,HTMLInputElement,0.1224,HTMLDivElement,0.0703,Object,0.0385
5,7,5,11,Function,0.8187,String,0.1578,Object,0.0119,Array,0.0061,Number,0.0020
8,7,8,10,HTMLElement,0.3164,Element,0.2179,String,0.0723,Array,0.0633,Number,0.0481
10,10,10,20,Void,0.9895,Boolean,0.0043,Promise,0.0018,Object,0.0013,String,0.0006
10,21,10,27,Object,0.3524,HTMLElement,0.1926,Element,0.0950,Function,0.0560,Date,0.0486
21,40,21,46,String,0.9833,Number,0.0110,Array,0.0033,Function,0.0015,Boolean,0.0005
21,47,21,51,Object,0.5744,Element,0.0393,Function,0.0296,HTMLElement,0.0250,Promise,0.0228
21,53,21,61,String,0.3405,Function,0.2410,Number,0.1852,Array,0.0821,Object,0.0788
27,10,27,17,Void,0.5059,String,0.0833,Boolean,0.0776,Number,0.0478,Promise,0.0307
27,18,27,24,String,0.3414,Function,0.2497,Number,0.1028,Object,0.0908,Array,0.0553
32,47,32,62,String,0.2278,Object,0.1228,Array,0.1196,Function,0.0860,Number,0.0768
32,63,32,66,String,0.5041,Number,0.3190,Function,0.0610,Array,0.0514,Boolean,0.0375
33,3,33,12,String,0.4434,Number,0.2289,Function,0.1283,Array,0.0805,Object,0.0422
34,3,34,6,String,0.4522,Number,0.2696,Function,0.1035,Array,0.0700,Object,0.0345
35,3,35,10,Array,0.6596,String,0.3310,Number,0.0061,Boolean,0.0013,Function,0.0013
36,9,36,19,Function,0.3920,Array,0.2446,Object,0.1619,String,0.1205,Number,0.0437
40,11,40,17,Object,0.9446,Map,0.0277,Array,0.0089,Function,0.0085,Promise,0.0061
48,7,48,16,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
49,12,49,13,Number,0.9911,String,0.0068,Boolean,0.0019,Array,0.0001,Function,0.0000
52,9,52,15,Object,0.9345,Map,0.0416,Promise,0.0081,Array,0.0059,Function,0.0057
56,12,56,13,Number,0.9699,String,0.0293,Boolean,0.0005,Array,0.0002,Function,0.0000
56,31,56,32,Number,0.9916,String,0.0067,Boolean,0.0015,Array,0.0001,Function,0.0000
62,41,62,50,Object,0.3408,Promise,0.2218,Array,0.1558,String,0.0579,Function,0.0471
62,51,62,54,String,0.9866,Array,0.0087,Function,0.0039,Number,0.0004,Date,0.0001
62,56,62,59,Number,0.7928,String,0.1971,Boolean,0.0066,Array,0.0018,Function,0.0009
66,11,66,14,Array,0.2139,String,0.1902,Number,0.0978,HTMLElement,0.0630,Function,0.0563
67,14,67,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
97,43,97,54,Promise,0.3955,Object,0.1910,Void,0.0861,Array,0.0424,Error,0.0396
97,55,97,57,Array,0.9780,Object,0.0097,Function,0.0083,String,0.0013,Promise,0.0010
97,59,97,65,Object,0.9882,Function,0.0050,Array,0.0022,Map,0.0021,Promise,0.0012
97,67,97,75,Boolean,0.7329,Number,0.1317,String,0.0775,Array,0.0143,Function,0.0114
104,14,104,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
108,14,108,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
124,7,124,11,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
125,12,125,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
126,9,126,14,Number,0.9749,Boolean,0.0124,String,0.0120,Array,0.0002,Function,0.0001
131,9,131,14,Array,0.9689,Object,0.0183,Function,0.0077,String,0.0015,Promise,0.0015
132,7,132,13,Number,0.9957,String,0.0037,Boolean,0.0006,Array,0.0000,Function,0.0000
133,12,133,13,Number,0.9960,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
134,9,134,14,Number,0.9177,String,0.0793,Boolean,0.0019,Array,0.0007,Function,0.0002
143,10,143,13,String,0.9726,Number,0.0273,Function,0.0000,Boolean,0.0000,Array,0.0000
143,14,143,17,String,0.7997,Number,0.1984,Boolean,0.0007,Array,0.0006,Function,0.0004
150,42,150,52,String,0.2083,Object,0.1559,Array,0.0867,Function,0.0854,Number,0.0754
150,53,150,57,String,0.5264,Number,0.2231,Function,0.1093,Array,0.0197,Boolean,0.0164
150,59,150,62,Number,0.8045,String,0.1864,Boolean,0.0058,Array,0.0020,Function,0.0008
151,7,151,10,String,0.9383,Number,0.0504,Array,0.0091,Boolean,0.0011,Function,0.0009
152,9,152,13,HTMLInputElement,0.7866,HTMLDivElement,0.1902,HTMLElement,0.0095,Date,0.0050,HTMLCanvasElement,0.0031
181,42,181,52,Promise,0.2466,Object,0.1531,String,0.1313,Array,0.1294,Function,0.0582
185,41,185,50,Object,0.2892,Promise,0.2753,Array,0.1275,String,0.0610,Function,0.0461
185,51,185,54,String,0.9980,Number,0.0014,Array,0.0003,Function,0.0002,Boolean,0.0000
185,56,185,62,Object,0.9845,Function,0.0065,Array,0.0033,Map,0.0029,Promise,0.0014
198,11,198,19,Array,0.9952,String,0.0010,Map,0.0009,HTMLElement,0.0006,Promise,0.0004
206,9,206,13,Number,0.9839,String,0.0140,Boolean,0.0019,Array,0.0002,Function,0.0000
210,11,210,14,Object,0.9583,Map,0.0147,Function,0.0102,Array,0.0088,Promise,0.0044
223,7,223,11,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
224,12,224,13,Number,0.9601,Boolean,0.0310,String,0.0086,Array,0.0001,Promise,0.0000
227,9,227,12,Array,0.9962,String,0.0015,Function,0.0012,Object,0.0005,Date,0.0002
228,12,228,13,Number,0.9960,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
239,42,239,52,Object,0.1670,String,0.1641,Array,0.1302,Promise,0.1096,Function,0.0789
239,53,239,58,Boolean,0.8951,Number,0.0854,String,0.0073,Void,0.0027,Array,0.0027
243,35,243,38,Object,0.3258,Array,0.1769,Function,0.1339,String,0.0986,Number,0.0347
243,39,243,45,Function,0.9830,Object,0.0142,String,0.0015,Array,0.0004,Number,0.0001
243,47,243,50,String,0.2973,Function,0.2377,Array,0.1134,Object,0.1005,Number,0.1003
249,43,249,54,Boolean,0.9786,Void,0.0104,Number,0.0093,String,0.0005,Promise,0.0005
249,55,249,65,Array,0.7774,HTMLElement,0.0508,RegExp,0.0413,Map,0.0272,Promise,0.0232
249,67,249,75,String,0.3212,Number,0.2849,Function,0.1567,Array,0.0833,Boolean,0.0714
249,77,249,83,Function,0.3051,String,0.1997,Object,0.1682,Array,0.1055,Number,0.0802
250,9,250,14,Object,0.9782,Function,0.0118,Map,0.0016,Array,0.0012,Date,0.0009
251,7,251,8,Number,0.9898,String,0.0090,Boolean,0.0010,Array,0.0001,Function,0.0000
255,9,255,13,String,0.5620,Array,0.4272,Number,0.0063,Function,0.0020,Boolean,0.0020
