40,11,40,15,Object,0.7208,Promise,0.2270,Map,0.0245,Void,0.0083,Array,0.0080
47,7,47,20,Number,0.9947,Boolean,0.0041,String,0.0011,Array,0.0000,Promise,0.0000
50,7,50,8,Object,0.9974,Function,0.0004,Set,0.0002,Partial,0.0002,Map,0.0002
56,12,56,18,Number,0.9905,String,0.0085,Boolean,0.0009,Array,0.0001,Function,0.0000
56,19,56,20,Number,0.9945,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
56,22,56,23,Number,0.9951,String,0.0037,Boolean,0.0011,Array,0.0001,Function,0.0000
65,12,65,23,Object,0.8698,Promise,0.0485,Array,0.0433,Function,0.0170,Void,0.0104
65,24,65,25,Number,0.9933,String,0.0055,Boolean,0.0011,Array,0.0000,Function,0.0000
65,27,65,28,Number,0.9957,String,0.0035,Boolean,0.0007,Array,0.0000,Function,0.0000
71,9,71,10,Object,0.9438,Map,0.0302,Promise,0.0148,Function,0.0026,Array,0.0025
76,9,76,10,Number,0.9940,String,0.0046,Boolean,0.0012,Array,0.0001,Function,0.0000
83,12,83,21,Object,0.8747,Promise,0.0600,Array,0.0287,Function,0.0170,Void,0.0108
83,22,83,25,Number,0.9562,String,0.0425,Boolean,0.0009,Array,0.0003,Function,0.0001
85,9,85,16,Object,0.9427,Promise,0.0298,Map,0.0165,Void,0.0029,Array,0.0017
87,9,87,10,Number,0.9499,Boolean,0.0403,String,0.0094,Array,0.0001,Promise,0.0001
88,9,88,10,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
89,9,89,10,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
109,7,109,12,Function,0.9910,Object,0.0069,String,0.0017,Array,0.0001,Number,0.0000
109,24,109,26,Number,0.9119,String,0.0805,Boolean,0.0053,Array,0.0017,Function,0.0003
109,28,109,30,Boolean,0.6975,Number,0.2983,String,0.0030,Void,0.0005,Array,0.0003
111,9,111,10,Number,0.9975,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
111,16,111,17,Number,0.9972,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
111,23,111,24,Number,0.9908,Boolean,0.0076,String,0.0015,Array,0.0001,Promise,0.0000
