40,11,40,15,Object,0.7201,Promise,0.2269,Map,0.0245,Void,0.0091,Array,0.0080
45,34,45,35,Number,0.8302,String,0.1365,Boolean,0.0267,Array,0.0034,Function,0.0018
47,9,47,14,Number,0.6258,String,0.3714,Boolean,0.0016,Function,0.0007,Array,0.0004
48,9,48,15,String,0.5374,Number,0.4609,Boolean,0.0008,Function,0.0007,Array,0.0003
49,9,49,14,Number,0.9917,String,0.0073,Boolean,0.0008,Array,0.0001,Function,0.0000
50,9,50,14,Number,0.9751,String,0.0228,Boolean,0.0017,Array,0.0002,Function,0.0001
51,9,51,15,Number,0.9955,String,0.0037,Boolean,0.0008,Array,0.0001,Function,0.0000
56,9,56,22,Number,0.9948,Boolean,0.0040,String,0.0011,Array,0.0000,Promise,0.0000
59,9,59,10,Object,0.9915,Promise,0.0025,Function,0.0017,Map,0.0016,Array,0.0013
65,12,65,18,Number,0.9896,String,0.0094,Boolean,0.0009,Array,0.0001,Function,0.0000
65,19,65,20,Number,0.9958,String,0.0035,Boolean,0.0006,Array,0.0000,Function,0.0000
65,22,65,23,Number,0.9950,String,0.0039,Boolean,0.0011,Array,0.0001,Function,0.0000
76,12,76,23,Object,0.8708,Promise,0.0473,Array,0.0437,Function,0.0168,Void,0.0107
76,24,76,25,Number,0.9934,String,0.0055,Boolean,0.0011,Array,0.0000,Function,0.0000
76,27,76,28,Number,0.9957,String,0.0035,Boolean,0.0008,Array,0.0000,Function,0.0000
82,11,82,12,Object,0.9476,Map,0.0286,Promise,0.0129,Function,0.0025,Void,0.0024
87,11,87,12,Number,0.9940,String,0.0046,Boolean,0.0013,Array,0.0001,Function,0.0000
94,12,94,21,Object,0.8742,Promise,0.0603,Array,0.0285,Function,0.0169,Void,0.0113
94,22,94,25,Number,0.9558,String,0.0429,Boolean,0.0009,Array,0.0003,Function,0.0001
96,11,96,18,Object,0.9307,Promise,0.0375,Map,0.0200,Void,0.0034,Array,0.0020
98,9,98,10,Number,0.9518,Boolean,0.0381,String,0.0097,Array,0.0001,Promise,0.0001
99,9,99,10,Number,0.9809,Boolean,0.0133,String,0.0056,Array,0.0001,Promise,0.0000
100,9,100,10,Number,0.9969,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
