8,11,8,12,Object,0.3279,Function,0.1997,String,0.0575,Array,0.0495,HTMLElement,0.0481
8,23,8,24,Void,0.9835,Boolean,0.0076,Promise,0.0017,Object,0.0015,String,0.0011
8,25,8,26,String,0.7198,Array,0.2200,Number,0.0395,Function,0.0156,Object,0.0025
8,27,8,28,Number,0.7351,String,0.2287,Boolean,0.0247,Function,0.0046,Array,0.0042
8,34,8,35,Number,0.9907,Boolean,0.0080,String,0.0013,Array,0.0000,Promise,0.0000
8,38,8,39,Number,0.9926,Boolean,0.0062,String,0.0011,Array,0.0000,Promise,0.0000
8,42,8,43,Number,0.9923,Boolean,0.0064,String,0.0012,Array,0.0001,Promise,0.0000
8,46,8,47,Number,0.9951,Boolean,0.0040,String,0.0009,Array,0.0000,Promise,0.0000
8,50,8,51,Number,0.9958,Boolean,0.0034,String,0.0008,Array,0.0000,Promise,0.0000
8,54,8,55,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
8,58,8,59,Number,0.9944,Boolean,0.0047,String,0.0008,Array,0.0000,Promise,0.0000
8,62,8,63,Number,0.9960,Boolean,0.0032,String,0.0007,Array,0.0000,Promise,0.0000
8,66,8,67,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
8,70,8,71,Number,0.7867,String,0.2073,Boolean,0.0025,Array,0.0016,Function,0.0015
8,74,8,75,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
8,78,8,79,Number,0.9967,Boolean,0.0027,String,0.0006,Array,0.0000,Promise,0.0000
10,397,10,398,Number,0.9909,String,0.0081,Boolean,0.0009,Array,0.0001,Function,0.0000
10,399,10,400,Number,0.9944,String,0.0049,Boolean,0.0006,Array,0.0001,Function,0.0000
10,401,10,402,Number,0.9952,String,0.0037,Boolean,0.0010,Array,0.0001,Function,0.0000
10,476,10,477,String,0.1434,Date,0.0916,HTMLElement,0.0833,Element,0.0692,Array,0.0668
10,478,10,479,Number,0.9910,String,0.0061,Boolean,0.0028,Array,0.0001,Function,0.0000
10,480,10,481,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
11,5,11,6,Error,0.0869,String,0.0746,HTMLElement,0.0637,Map,0.0604,Object,0.0523
11,62,11,63,Number,0.9944,String,0.0043,Boolean,0.0012,Array,0.0001,Function,0.0000
11,105,11,106,Number,0.6871,String,0.2916,Boolean,0.0116,Array,0.0063,Function,0.0023
11,107,11,108,Number,0.8932,String,0.1053,Boolean,0.0009,Array,0.0004,Function,0.0001
11,118,11,119,Object,0.9237,Map,0.0321,Promise,0.0291,Void,0.0037,Set,0.0018
11,123,11,124,Number,0.9732,Boolean,0.0185,String,0.0080,Array,0.0001,Function,0.0001
11,127,11,128,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
11,131,11,132,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
11,254,11,255,Number,0.6806,Boolean,0.1617,String,0.1319,Array,0.0054,Function,0.0043
11,256,11,257,Boolean,0.3330,Number,0.2685,String,0.2532,Function,0.0295,Array,0.0288
11,258,11,259,Number,0.5330,Boolean,0.2324,String,0.1964,Array,0.0126,Function,0.0102
11,349,11,350,String,0.6459,Number,0.1620,Boolean,0.0380,Array,0.0329,Function,0.0321
11,351,11,352,Number,0.9945,String,0.0044,Boolean,0.0009,Array,0.0001,Function,0.0000
11,353,11,354,String,0.4905,Number,0.2639,Function,0.0973,Array,0.0540,Object,0.0510
11,465,11,466,Object,0.9530,HTMLDivElement,0.0034,Map,0.0034,Function,0.0025,HTMLElement,0.0023
12,230,12,231,String,0.2590,Function,0.2432,Array,0.1477,Object,0.1337,Number,0.1310
12,232,12,233,String,0.4541,Number,0.3653,Function,0.0610,Array,0.0429,Boolean,0.0427
12,310,12,311,String,0.2578,Function,0.2299,Array,0.1641,Number,0.1365,Object,0.1219
12,312,12,313,String,0.4448,Number,0.3867,Function,0.0548,Boolean,0.0442,Array,0.0399
12,390,12,391,String,0.2589,Function,0.2307,Array,0.1632,Number,0.1387,Object,0.1253
12,392,12,393,String,0.4357,Number,0.3923,Function,0.0539,Boolean,0.0458,Array,0.0421
12,459,12,460,String,0.2596,Function,0.2271,Array,0.1661,Number,0.1404,Object,0.1229
12,461,12,462,String,0.4370,Number,0.3940,Function,0.0527,Boolean,0.0456,Array,0.0415
