3,5,3,11,Object,0.8763,Function,0.0217,Array,0.0127,Map,0.0104,HTMLElement,0.0071
4,5,4,15,Function,0.9535,Object,0.0459,Array,0.0003,String,0.0001,Promise,0.0000
5,5,5,17,Function,0.9719,Object,0.0258,Array,0.0011,String,0.0010,Promise,0.0001
6,5,6,13,Function,0.9693,Object,0.0262,String,0.0028,Array,0.0012,Promise,0.0001
7,5,7,16,Function,0.9846,Object,0.0140,String,0.0006,Array,0.0005,Promise,0.0001
10,28,10,35,Object,0.9658,Promise,0.0031,NodeListOf,0.0017,Set,0.0013,Map,0.0011
12,9,12,18,String,0.9987,Function,0.0007,Number,0.0005,Array,0.0001,Boolean,0.0000
26,9,26,20,Object,0.7933,Map,0.0606,Function,0.0449,Promise,0.0422,Array,0.0312
27,9,27,25,Function,0.7275,Array,0.1181,Object,0.1141,String,0.0317,Number,0.0021
30,9,30,17,HTMLElement,0.3071,Element,0.2862,Error,0.0788,RegExp,0.0448,String,0.0251
32,31,32,45,ChildProcess,0.0993,NextFunction,0.0813,WebSocket,0.0755,Request,0.0654,Object,0.0583
34,13,34,17,HTMLElement,0.4153,Element,0.2800,Date,0.0676,HTMLInputElement,0.0191,RegExp,0.0171
36,54,36,61,Function,0.2311,String,0.2183,Array,0.1662,Object,0.1515,Number,0.0889
36,63,36,69,Array,0.2278,String,0.2230,Number,0.1701,Function,0.1533,Object,0.0831
45,60,45,71,Void,0.9536,Promise,0.0122,Boolean,0.0100,Object,0.0079,String,0.0032
45,72,45,75,Function,0.3023,String,0.2513,Object,0.1205,Array,0.0984,Number,0.0902
45,77,45,85,Object,0.4496,Function,0.0316,Element,0.0288,ImageData,0.0259,PropertyDescriptor,0.0207
45,87,45,91,String,0.2615,Function,0.2440,Number,0.1754,Array,0.1059,Object,0.0844
63,25,63,29,Function,0.2635,String,0.2369,Object,0.1044,Number,0.0823,Array,0.0672
63,31,63,39,ChildProcess,0.0897,NextFunction,0.0895,WebSocket,0.0715,Object,0.0562,Request,0.0500
63,41,63,64,Boolean,0.6429,Number,0.2124,String,0.0397,Object,0.0343,Function,0.0341
68,35,68,38,Boolean,0.5990,String,0.1150,Number,0.0905,Array,0.0457,Function,0.0320
68,40,68,48,HTMLElement,0.3298,Object,0.1421,Element,0.0865,RegExp,0.0575,Map,0.0525
68,50,68,54,Function,0.2753,String,0.1904,Object,0.1701,Array,0.1327,Number,0.0905
70,13,70,17,HTMLElement,0.5190,Element,0.2723,Date,0.0464,HTMLInputElement,0.0209,RegExp,0.0135
72,13,72,39,Boolean,0.9943,Void,0.0045,Number,0.0008,Promise,0.0001,String,0.0001
72,49,72,64,Array,0.3872,Object,0.1810,HTMLElement,0.0849,Date,0.0807,Function,0.0495
83,13,83,18,Boolean,0.9829,Number,0.0139,String,0.0009,Void,0.0009,Array,0.0005
93,44,93,51,Function,0.9943,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
96,37,96,56,Object,0.2644,Boolean,0.2154,Array,0.1506,Function,0.1264,Number,0.0695
99,38,99,50,Boolean,0.3105,Number,0.2463,Array,0.1255,String,0.1199,Function,0.1021
111,44,111,51,Function,0.9943,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
114,37,114,56,Object,0.2379,Boolean,0.2154,Array,0.1643,Function,0.1252,Number,0.0786
117,38,117,50,Boolean,0.3105,Number,0.2463,Array,0.1255,String,0.1199,Function,0.1021
135,46,135,54,Object,0.9667,Map,0.0160,Promise,0.0080,Function,0.0027,Array,0.0020
135,56,135,62,Array,0.2295,String,0.1723,Number,0.1639,Function,0.1468,Object,0.0839
135,64,135,82,String,0.9817,Number,0.0113,Function,0.0067,Boolean,0.0001,Array,0.0001
135,84,135,98,String,0.3767,Number,0.2174,Function,0.1719,Array,0.0961,Boolean,0.0857
135,100,135,108,String,0.5832,Number,0.3540,Array,0.0338,Boolean,0.0154,Function,0.0093
143,39,143,49,Promise,0.5639,Void,0.2819,Object,0.0546,Boolean,0.0217,Array,0.0175
144,17,144,21,Object,0.9187,Promise,0.0396,Map,0.0246,Void,0.0049,RegExp,0.0022
150,40,150,48,Object,0.9667,Map,0.0159,Promise,0.0081,Function,0.0026,Array,0.0020
150,50,150,56,Array,0.2366,String,0.1665,Number,0.1624,Function,0.1428,Boolean,0.0872
150,58,150,76,String,0.9820,Number,0.0116,Function,0.0062,Boolean,0.0001,Array,0.0001
150,78,150,86,String,0.6293,Number,0.3294,Array,0.0214,Boolean,0.0102,Function,0.0070
158,39,158,49,Object,0.2324,String,0.1486,Function,0.0937,Array,0.0905,Number,0.0597
159,17,159,21,Object,0.9107,Promise,0.0421,Map,0.0264,Void,0.0057,RegExp,0.0030
