17,14,17,20,String,0.9603,Function,0.0180,Resolver,0.0137,Number,0.0036,Array,0.0008
17,22,17,26,Number,0.5011,String,0.4942,Boolean,0.0021,Function,0.0012,Array,0.0007
17,28,17,34,HTMLElement,0.3610,Element,0.2548,Object,0.0883,HTMLInputElement,0.0582,HTMLDivElement,0.0340
27,2,27,7,Void,0.9680,Boolean,0.0079,Resolver,0.0051,Promise,0.0046,Object,0.0027
27,8,27,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
28,9,28,15,Array,0.3847,Object,0.1533,Function,0.1322,String,0.0747,Resolver,0.0532
31,38,31,45,Object,0.1358,AliasPlugin,0.0373,ConditionalPlugin,0.0358,PnpPlugin,0.0351,RestrictionsPlugin,0.0350
31,47,31,61,Function,0.2906,Array,0.1693,Object,0.1365,String,0.1233,Number,0.1004
31,63,31,71,Function,0.2039,Array,0.1834,String,0.1342,Number,0.1313,Object,0.1221
32,11,32,14,Object,0.9854,Function,0.0016,Promise,0.0012,Array,0.0008,Void,0.0007
