21,14,21,20,String,0.9574,Function,0.0158,Resolver,0.0153,Number,0.0054,Array,0.0015
21,22,21,28,Function,0.4140,String,0.1939,Object,0.1281,Array,0.1016,Number,0.0609
21,30,21,36,HTMLElement,0.3610,Element,0.2550,Object,0.0883,HTMLInputElement,0.0583,HTMLDivElement,0.0340
31,2,31,7,Void,0.9669,Boolean,0.0077,Resolver,0.0055,Promise,0.0048,Object,0.0027
31,8,31,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
32,9,32,15,Array,0.3646,Object,0.1675,Function,0.1313,String,0.0697,Resolver,0.0527
35,28,35,35,Object,0.1919,Record,0.0479,Request,0.0380,HTMLProps,0.0329,OperationMergerBackend,0.0265
35,37,35,51,Object,0.9606,CacheBackend,0.0056,Function,0.0024,Resolver,0.0020,Promise,0.0020
35,53,35,61,Function,0.9031,Object,0.0949,Array,0.0011,String,0.0003,Date,0.0001
36,11,36,14,Array,0.7001,String,0.2876,Number,0.0068,Function,0.0025,Boolean,0.0018
40,11,40,17,String,0.9982,Number,0.0016,Array,0.0001,Function,0.0000,Resolver,0.0000
42,11,42,23,Promise,0.5965,Object,0.2995,Map,0.0440,Array,0.0186,RegExp,0.0102
45,11,45,22,String,0.8969,Array,0.0862,Number,0.0103,Function,0.0038,Boolean,0.0015
46,11,46,23,String,0.9603,Array,0.0319,Number,0.0072,Function,0.0003,Resolver,0.0001
48,9,48,19,Number,0.6801,String,0.2639,Boolean,0.0371,Array,0.0152,Function,0.0018
49,9,49,22,Number,0.2157,String,0.1942,Array,0.1622,Function,0.1359,Boolean,0.1026
82,11,82,14,Object,0.9770,Function,0.0022,Promise,0.0014,Array,0.0013,CacheBackend,0.0012
94,7,94,10,Function,0.1142,String,0.1136,Resolver,0.1080,CacheBackend,0.0857,Array,0.0788
94,12,94,18,ResultPlugin,0.4369,CachedInputFileSystem,0.3519,String,0.0332,Number,0.0243,ImportsFieldPlugin,0.0215
