20,14,20,20,String,0.9643,Resolver,0.0133,Function,0.0131,Number,0.0045,Array,0.0011
20,22,20,33,Array,0.5463,Object,0.2285,Function,0.0785,String,0.0270,Boolean,0.0219
20,35,20,41,HTMLElement,0.3612,Element,0.2541,Object,0.0885,HTMLInputElement,0.0581,HTMLDivElement,0.0340
30,2,30,7,Void,0.9745,Boolean,0.0069,Resolver,0.0037,Promise,0.0036,Object,0.0023
30,8,30,16,Resolver,0.9970,String,0.0012,Number,0.0003,Function,0.0002,CacheBackend,0.0002
31,9,31,15,Array,0.3854,Object,0.1380,Function,0.1337,String,0.0812,Resolver,0.0584
36,6,36,13,Object,0.2532,Record,0.0314,OperationMergerBackend,0.0280,AliasPlugin,0.0205,NextPlugin,0.0199
36,15,36,29,Object,0.8689,CacheBackend,0.0308,Resolver,0.0089,Map,0.0066,Function,0.0064
36,31,36,39,Function,0.2379,Object,0.1665,Array,0.1448,Number,0.1251,Boolean,0.1121
37,12,37,14,Function,0.5828,Object,0.1316,Array,0.1077,String,0.0976,Resolver,0.0263
38,12,38,17,Array,0.5007,Object,0.1842,Function,0.1220,String,0.0558,Resolver,0.0321
39,18,39,19,String,0.2047,Resolver,0.1962,Function,0.1555,CacheBackend,0.1002,Object,0.0627
40,36,40,37,String,0.4812,Number,0.2016,Function,0.0853,Array,0.0807,Resolver,0.0544
42,16,42,21,Array,0.9956,String,0.0009,Map,0.0008,Function,0.0006,HTMLElement,0.0004
42,23,42,24,Function,0.1982,Array,0.1932,String,0.1695,Object,0.0989,Resolver,0.0959
48,8,48,12,Number,0.5261,String,0.4266,Array,0.0222,Boolean,0.0197,Function,0.0031
48,14,48,22,Function,0.9469,Object,0.0357,String,0.0117,Array,0.0019,Resolver,0.0008
49,23,49,26,Boolean,0.7234,Resolver,0.0673,String,0.0509,Number,0.0299,Array,0.0170
49,28,49,32,Resolver,0.9660,String,0.0245,Number,0.0024,Function,0.0020,CacheBackend,0.0006
51,16,51,19,Object,0.9851,Function,0.0016,Promise,0.0012,Array,0.0008,CacheBackend,0.0007
57,16,57,23,String,0.9529,Number,0.0460,Resolver,0.0005,Function,0.0002,Array,0.0002
