34,10,34,29,Void,0.8102,Promise,0.0448,Boolean,0.0272,Object,0.0271,Resolver,0.0159
35,2,35,10,Resolver,0.9765,String,0.0073,Function,0.0037,CacheBackend,0.0027,Number,0.0018
36,2,36,11,Boolean,0.5759,Number,0.3165,String,0.0693,Resolver,0.0112,Array,0.0105
37,2,37,11,Function,0.2067,Array,0.1952,String,0.1459,Object,0.1445,Number,0.1215
38,2,38,9,Object,0.6842,Promise,0.0438,Function,0.0389,RegExp,0.0175,Array,0.0154
39,2,39,16,Object,0.8797,CacheBackend,0.0091,Map,0.0051,HTMLElement,0.0033,Promise,0.0032
40,2,40,10,Function,0.8579,Object,0.1397,Array,0.0013,String,0.0003,Date,0.0001
42,12,42,31,Promise,0.2100,Void,0.1889,Resolver,0.1558,String,0.0801,Boolean,0.0655
49,5,49,13,String,0.5531,Number,0.2292,Function,0.0714,Array,0.0578,Resolver,0.0263
49,15,49,23,Function,0.9623,Object,0.0366,Array,0.0006,String,0.0003,Date,0.0000
50,11,50,30,String,0.9763,Number,0.0171,Function,0.0046,Resolver,0.0019,Boolean,0.0001
52,57,52,60,Object,0.2545,HTMLElement,0.0959,CacheBackend,0.0586,Resolver,0.0544,Promise,0.0481
52,62,52,69,String,0.2746,Number,0.2364,Array,0.2012,Function,0.1024,Boolean,0.0618
71,57,71,60,Boolean,0.9334,Number,0.0205,String,0.0100,Void,0.0088,Array,0.0046
71,62,71,69,Number,0.5135,String,0.4012,Boolean,0.0403,Array,0.0191,Resolver,0.0156
81,11,81,15,Number,0.4766,String,0.2151,Array,0.2131,Boolean,0.0544,Function,0.0125
97,14,97,20,Void,0.6557,Boolean,0.1501,Promise,0.0819,String,0.0246,Resolver,0.0214
97,21,97,24,Array,0.2245,String,0.1526,Resolver,0.1433,Boolean,0.1026,Number,0.1024
97,26,97,33,String,0.7837,Number,0.1456,Array,0.0467,Boolean,0.0068,Resolver,0.0066
115,5,115,8,Function,0.1229,String,0.1045,Resolver,0.0992,Array,0.0865,Object,0.0801
115,10,115,16,ResultPlugin,0.3875,CachedInputFileSystem,0.3686,String,0.0386,Number,0.0301,ImportsFieldPlugin,0.0251
120,12,120,15,Resolver,0.3546,String,0.2954,Number,0.1504,Boolean,0.0574,Array,0.0300
138,10,138,18,Object,0.9358,Function,0.0249,Array,0.0154,Map,0.0055,Promise,0.0047
138,19,138,26,Object,0.9587,Promise,0.0156,Map,0.0102,Array,0.0052,Function,0.0047
138,28,138,33,Array,0.9911,Object,0.0021,String,0.0020,Function,0.0015,Boolean,0.0011
141,7,141,14,Object,0.9863,Function,0.0090,Array,0.0019,Map,0.0010,Promise,0.0008
142,12,142,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Resolver,0.0000
159,10,159,14,String,0.3679,Array,0.2948,Number,0.1012,Resolver,0.0918,Boolean,0.0350
159,15,159,24,String,0.9869,Array,0.0105,Number,0.0010,Resolver,0.0008,Function,0.0006
161,8,161,9,Number,0.8917,String,0.0971,Boolean,0.0091,Array,0.0013,Function,0.0005
162,3,162,4,Number,0.9590,String,0.0372,Boolean,0.0033,Array,0.0003,Resolver,0.0001
163,8,163,9,Number,0.8059,Boolean,0.1589,String,0.0293,Array,0.0016,Resolver,0.0015
