2,5,2,10,String,0.9987,Function,0.0006,Number,0.0006,Array,0.0001,Boolean,0.0000
3,5,3,18,HTMLElement,0.3055,Element,0.1439,Object,0.0648,RegExp,0.0447,String,0.0391
4,5,4,17,HTMLElement,0.4465,Element,0.1554,Object,0.0617,Map,0.0468,Date,0.0411
6,10,6,26,String,0.9886,Number,0.0075,Array,0.0034,Function,0.0002,Boolean,0.0002
6,27,6,37,Array,0.9480,String,0.0463,Number,0.0028,Boolean,0.0010,Function,0.0007
6,39,6,44,String,0.4465,Number,0.3373,Boolean,0.0547,Array,0.0497,Function,0.0444
21,6,21,10,Array,0.6534,String,0.2715,Number,0.0429,Function,0.0154,Boolean,0.0066
22,6,22,11,Array,0.7551,String,0.1929,Number,0.0236,Function,0.0148,Object,0.0052
27,10,27,16,String,0.9234,Number,0.0763,Array,0.0001,Boolean,0.0001,Function,0.0000
27,17,27,22,HTMLElement,0.1546,Function,0.1516,String,0.0846,Array,0.0827,Object,0.0765
43,10,43,34,Array,0.6031,Promise,0.1903,Object,0.0710,Boolean,0.0382,String,0.0295
43,35,43,40,String,0.9898,Number,0.0058,Array,0.0041,Function,0.0001,Boolean,0.0001
45,6,45,16,Object,0.9911,CSSProperties,0.0010,Partial,0.0007,RequestInfo,0.0006,Uint8Array,0.0005
50,6,50,11,Promise,0.4688,Object,0.4461,Map,0.0510,Array,0.0107,RegExp,0.0063
69,6,69,13,Array,0.9916,String,0.0049,Function,0.0014,Object,0.0007,Boolean,0.0005
71,11,71,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
73,7,73,10,String,0.9893,Function,0.0083,Number,0.0018,Array,0.0004,Object,0.0001
80,28,80,38,String,0.9933,Number,0.0065,Array,0.0001,Function,0.0001,Boolean,0.0000
