2,7,2,12,Function,0.9907,Object,0.0075,String,0.0009,Array,0.0001,Number,0.0001
24,7,24,11,Array,0.9973,String,0.0018,Function,0.0004,Promise,0.0001,Number,0.0001
25,7,25,11,Object,0.9406,Map,0.0068,Function,0.0060,Promise,0.0038,Array,0.0023
26,5,26,10,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
27,5,27,13,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
28,5,28,11,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
29,12,29,15,String,0.9979,Number,0.0021,Function,0.0000,Array,0.0000,Boolean,0.0000
45,11,45,15,Number,0.9930,String,0.0062,Boolean,0.0007,Array,0.0001,Function,0.0000
56,7,56,11,Function,0.9684,Object,0.0302,Array,0.0004,String,0.0004,Promise,0.0001
60,22,60,25,String,0.2537,Array,0.2407,Number,0.2354,Function,0.0933,Boolean,0.0824
61,9,61,13,Array,0.9473,Map,0.0256,HTMLElement,0.0075,Date,0.0056,Promise,0.0034
61,38,61,39,String,0.2160,Boolean,0.1835,Array,0.1068,Number,0.1035,Function,0.0990
62,10,62,12,HTMLElement,0.2012,Map,0.1533,Object,0.1149,Error,0.1059,Element,0.0684
