2,26,2,32,Object,0.2169,Buffer,0.0284,Request,0.0179,Promise,0.0144,ChildProcess,0.0134
2,34,2,40,Number,0.5540,String,0.4428,Array,0.0015,Boolean,0.0010,Function,0.0004
2,42,2,46,Boolean,0.9986,Void,0.0008,Number,0.0005,String,0.0001,Array,0.0000
2,48,2,52,Number,0.9936,String,0.0039,Boolean,0.0023,Array,0.0001,Function,0.0000
2,54,2,60,Number,0.9955,String,0.0033,Boolean,0.0011,Array,0.0000,Function,0.0000
3,7,3,8,Number,0.9932,String,0.0039,Boolean,0.0028,Array,0.0001,Function,0.0000
3,10,3,11,Number,0.9934,String,0.0060,Boolean,0.0005,Array,0.0001,Function,0.0000
4,9,4,13,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
5,9,5,13,Number,0.9965,String,0.0025,Boolean,0.0010,Array,0.0000,Function,0.0000
6,9,6,14,Number,0.9953,String,0.0033,Boolean,0.0013,Array,0.0001,Function,0.0000
7,7,7,12,Number,0.9951,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
8,7,8,8,Number,0.9710,String,0.0271,Boolean,0.0017,Array,0.0002,Function,0.0000
9,9,9,10,Number,0.9886,String,0.0100,Boolean,0.0013,Array,0.0001,Function,0.0000
10,7,10,8,Number,0.9569,String,0.0376,Boolean,0.0048,Array,0.0004,Function,0.0002
43,27,43,33,Object,0.2130,Buffer,0.0293,Request,0.0178,Promise,0.0142,Record,0.0134
43,35,43,40,Number,0.9912,String,0.0053,Boolean,0.0033,Array,0.0001,Function,0.0000
43,42,43,48,Number,0.5394,String,0.4574,Array,0.0015,Boolean,0.0010,Function,0.0005
43,50,43,54,Boolean,0.9982,Void,0.0010,Number,0.0006,String,0.0001,Promise,0.0000
43,56,43,60,Number,0.9889,Boolean,0.0064,String,0.0044,Array,0.0001,Function,0.0000
43,62,43,68,Number,0.9955,String,0.0032,Boolean,0.0011,Array,0.0000,Function,0.0000
44,7,44,8,Number,0.9935,String,0.0043,Boolean,0.0021,Array,0.0001,Function,0.0000
44,10,44,11,Number,0.9921,String,0.0042,Boolean,0.0036,Array,0.0001,Function,0.0000
44,13,44,14,Number,0.9945,String,0.0041,Boolean,0.0013,Array,0.0001,Function,0.0000
45,7,45,11,Number,0.9968,String,0.0025,Boolean,0.0007,Array,0.0000,Function,0.0000
46,9,46,13,Number,0.9892,Boolean,0.0074,String,0.0033,Array,0.0001,Promise,0.0000
47,9,47,14,Number,0.9940,String,0.0053,Boolean,0.0006,Array,0.0001,Function,0.0000
48,9,48,11,Number,0.9893,String,0.0075,Boolean,0.0032,Array,0.0001,Function,0.0000
49,7,49,8,Number,0.9764,String,0.0218,Boolean,0.0017,Array,0.0001,Function,0.0000
50,9,50,10,Number,0.9892,String,0.0080,Boolean,0.0027,Array,0.0001,Function,0.0000
51,9,51,10,Number,0.9802,String,0.0106,Boolean,0.0090,Array,0.0001,Function,0.0000
