1,7,1,16,Boolean,0.9972,Number,0.0014,Void,0.0011,String,0.0001,Promise,0.0001
6,7,6,12,String,0.9975,Number,0.0022,Array,0.0003,Function,0.0001,Boolean,0.0000
9,7,9,23,Function,0.9913,Object,0.0074,String,0.0007,Array,0.0001,Number,0.0000
9,27,9,30,String,0.8392,Number,0.1397,Array,0.0093,Function,0.0066,Boolean,0.0028
12,7,12,18,Function,0.9939,Object,0.0055,String,0.0004,Array,0.0001,Promise,0.0000
12,22,12,25,String,0.9710,Array,0.0248,Number,0.0024,Function,0.0010,Boolean,0.0005
12,27,12,30,Object,0.3481,HTMLElement,0.1316,Element,0.0769,Map,0.0484,Promise,0.0404
13,9,13,14,Array,0.4737,Object,0.1330,String,0.1250,Function,0.0992,Number,0.0749
17,9,17,16,Array,0.9923,String,0.0046,Function,0.0010,Number,0.0006,Boolean,0.0005
26,9,26,19,String,0.9984,Number,0.0016,Function,0.0000,Array,0.0000,Boolean,0.0000
29,9,29,16,Array,0.9123,String,0.0623,Function,0.0175,Object,0.0041,Boolean,0.0014
43,7,43,12,Function,0.9743,Object,0.0175,String,0.0012,Array,0.0006,Date,0.0004
43,16,43,19,String,0.9351,Array,0.0549,Number,0.0082,Function,0.0009,Boolean,0.0006
43,21,43,24,Array,0.8357,Object,0.1049,Function,0.0305,Map,0.0114,Promise,0.0061
43,26,43,28,Function,0.9468,Object,0.0465,Array,0.0022,String,0.0018,Date,0.0004
51,11,51,18,Array,0.8149,Function,0.1055,Object,0.0682,String,0.0049,Promise,0.0034
51,20,51,27,String,0.8918,Function,0.1015,Object,0.0023,Array,0.0020,Number,0.0019
51,29,51,39,String,0.9948,Number,0.0025,Function,0.0024,Array,0.0002,Boolean,0.0001
52,9,52,14,Array,0.9963,String,0.0026,Function,0.0004,Promise,0.0002,Number,0.0001
54,9,54,13,Function,0.9853,Object,0.0111,String,0.0017,Array,0.0003,Number,0.0001
54,16,54,17,String,0.5002,Number,0.3752,Boolean,0.0457,Array,0.0348,Function,0.0289
54,34,54,41,Function,0.9667,Object,0.0327,String,0.0002,Array,0.0002,Date,0.0000
54,43,54,49,Function,0.9937,Object,0.0049,String,0.0009,Array,0.0001,Number,0.0000
59,11,59,16,Array,0.7061,String,0.2844,Number,0.0064,Function,0.0012,Boolean,0.0011
60,11,60,19,String,0.9735,Number,0.0211,Function,0.0037,Array,0.0010,Boolean,0.0005
62,11,62,15,String,0.9687,Number,0.0303,Array,0.0006,Function,0.0003,Boolean,0.0001
63,11,63,12,String,0.7928,Number,0.2069,Array,0.0002,Boolean,0.0001,Function,0.0000
69,9,69,16,Function,0.9876,Object,0.0093,String,0.0018,Array,0.0002,Number,0.0001
69,20,69,21,Number,0.5730,String,0.4228,Array,0.0020,Boolean,0.0013,Function,0.0006
69,23,69,24,String,0.5288,Number,0.4647,Array,0.0027,Boolean,0.0021,Function,0.0012
69,26,69,28,Number,0.8096,String,0.1830,Boolean,0.0044,Array,0.0019,Function,0.0005
69,46,69,53,Function,0.9733,Object,0.0261,Array,0.0002,String,0.0002,Date,0.0000
69,55,69,61,Function,0.2445,String,0.2235,Array,0.1872,Number,0.1393,Object,0.1052
72,11,72,14,String,0.8937,Number,0.1021,Function,0.0016,Array,0.0015,Boolean,0.0006
73,46,73,48,Boolean,0.6779,String,0.0997,Number,0.0916,Array,0.0328,Function,0.0188
73,50,73,52,Boolean,0.8549,Number,0.0859,String,0.0225,Array,0.0107,Object,0.0077
84,28,84,31,String,0.2180,Array,0.1998,Function,0.1653,Object,0.1068,Number,0.1015
87,7,87,16,Function,0.9881,Object,0.0075,String,0.0023,Array,0.0003,Number,0.0002
87,20,87,23,String,0.9341,Array,0.0558,Number,0.0083,Function,0.0009,Boolean,0.0006
87,25,87,28,Array,0.8408,Object,0.0833,Function,0.0272,Map,0.0111,Promise,0.0097
90,11,90,18,Array,0.8269,Function,0.0923,Object,0.0698,String,0.0042,Promise,0.0037
90,20,90,27,String,0.8853,Function,0.1075,Object,0.0025,Array,0.0022,Number,0.0019
90,29,90,39,String,0.9948,Number,0.0025,Function,0.0024,Array,0.0002,Boolean,0.0001
91,9,91,14,Array,0.9972,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
93,12,93,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
94,11,94,16,Array,0.7974,String,0.1938,Number,0.0057,Function,0.0012,Boolean,0.0011
95,11,95,19,String,0.9736,Number,0.0210,Function,0.0038,Array,0.0010,Boolean,0.0005
97,11,97,15,String,0.9463,Number,0.0534,Function,0.0002,Array,0.0001,Boolean,0.0001
98,11,98,12,String,0.9662,Number,0.0338,Function,0.0000,Boolean,0.0000,Array,0.0000
101,14,101,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
102,13,102,16,String,0.6792,Number,0.3008,Array,0.0147,Boolean,0.0039,Function,0.0012
104,15,104,17,Boolean,0.9878,Number,0.0101,Void,0.0013,String,0.0003,Array,0.0002
