2,12,2,16,Object,0.2469,Function,0.1274,Array,0.1207,String,0.0956,Number,0.0515
5,6,5,17,Object,0.2899,Function,0.1302,String,0.0688,Array,0.0631,Promise,0.0514
8,6,8,16,String,0.1147,Number,0.1106,Array,0.0713,Boolean,0.0667,Function,0.0595
13,6,13,16,Object,0.6401,Function,0.1263,Array,0.0541,Promise,0.0252,String,0.0203
20,6,20,12,Object,0.9460,Function,0.0048,Map,0.0034,HTMLElement,0.0029,Array,0.0024
28,6,28,24,Number,0.9889,Boolean,0.0099,String,0.0012,Array,0.0000,Promise,0.0000
29,6,29,24,Number,0.9965,Boolean,0.0028,String,0.0006,Array,0.0000,Promise,0.0000
30,6,30,23,Number,0.9963,Boolean,0.0029,String,0.0008,Array,0.0000,Promise,0.0000
31,6,31,23,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
35,6,35,15,RegExp,0.6474,Error,0.0537,Element,0.0479,Window,0.0461,Promise,0.0426
37,6,37,12,Object,0.6028,HTMLElement,0.0839,Map,0.0789,Function,0.0350,Promise,0.0285
38,6,38,20,Function,0.8889,String,0.1064,Number,0.0036,Object,0.0009,Array,0.0002
39,6,39,12,Function,0.9871,Object,0.0110,String,0.0007,Array,0.0001,Number,0.0001
39,24,39,35,Object,0.9459,Map,0.0237,Promise,0.0179,Array,0.0034,Function,0.0031
39,37,39,43,Object,0.9646,Map,0.0176,Promise,0.0076,Function,0.0033,Array,0.0031
40,7,40,10,String,0.9932,Function,0.0040,Number,0.0025,Array,0.0002,Object,0.0001
49,6,49,13,Function,0.9842,Object,0.0151,String,0.0003,Array,0.0001,Date,0.0000
49,25,49,30,Array,0.9870,Object,0.0033,Function,0.0024,String,0.0022,Promise,0.0015
49,32,49,40,Function,0.9886,Object,0.0103,String,0.0004,Array,0.0002,Date,0.0001
50,7,50,12,Number,0.9965,String,0.0030,Boolean,0.0005,Array,0.0000,Function,0.0000
51,7,51,13,Number,0.9818,Boolean,0.0097,String,0.0083,Array,0.0001,Promise,0.0000
57,6,57,14,Function,0.8980,String,0.0793,Array,0.0111,Object,0.0082,Date,0.0020
58,6,58,13,Function,0.9908,Object,0.0081,String,0.0005,Array,0.0001,Number,0.0000
58,25,58,30,String,0.7610,Number,0.1886,Array,0.0188,Function,0.0178,Boolean,0.0073
61,6,61,14,Function,0.9895,Object,0.0100,String,0.0003,Array,0.0001,Promise,0.0000
61,26,61,31,String,0.8756,Number,0.0890,Function,0.0171,Array,0.0107,Boolean,0.0034
68,6,68,12,String,0.9990,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
69,6,69,9,Function,0.9821,Object,0.0120,String,0.0028,Array,0.0004,Number,0.0002
69,21,69,27,Number,0.7232,String,0.2617,Boolean,0.0074,Array,0.0067,Function,0.0003
69,29,69,44,Number,0.9912,String,0.0061,Boolean,0.0024,Array,0.0001,Function,0.0000
70,7,70,13,String,0.9745,Array,0.0144,Number,0.0106,Boolean,0.0003,Function,0.0001
76,6,76,9,Function,0.9872,Object,0.0105,String,0.0014,Array,0.0001,Number,0.0001
76,21,76,27,Number,0.9946,String,0.0052,Boolean,0.0002,Array,0.0000,Function,0.0000
80,6,80,11,Function,0.9917,Object,0.0067,String,0.0008,Array,0.0003,Number,0.0001
84,6,84,24,Function,0.9926,Object,0.0065,String,0.0003,Array,0.0001,Number,0.0000
84,36,84,46,Array,0.9436,String,0.0210,Object,0.0162,Function,0.0125,Boolean,0.0027
85,7,85,12,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
86,7,86,13,Number,0.9892,String,0.0092,Boolean,0.0014,Array,0.0001,Function,0.0000
87,7,87,10,Number,0.9965,String,0.0024,Boolean,0.0010,Array,0.0000,Function,0.0000
88,7,88,13,Array,0.9982,String,0.0005,Promise,0.0003,Map,0.0003,Function,0.0002
89,7,89,14,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
90,7,90,10,Number,0.9846,String,0.0125,Boolean,0.0025,Array,0.0003,Function,0.0000
91,7,91,15,Number,0.9987,String,0.0009,Boolean,0.0003,Array,0.0000,Promise,0.0000
120,6,120,16,Function,0.9870,Object,0.0108,String,0.0014,Array,0.0001,Number,0.0001
120,28,120,32,Array,0.6743,Object,0.2261,Promise,0.0334,Function,0.0308,Map,0.0272
120,34,120,43,Number,0.9882,String,0.0096,Boolean,0.0020,Array,0.0001,Function,0.0000
122,7,122,12,Number,0.9983,Boolean,0.0009,String,0.0008,Array,0.0000,Promise,0.0000
123,7,123,12,Number,0.9858,String,0.0088,Boolean,0.0051,Array,0.0001,Function,0.0001
124,7,124,10,Number,0.9945,String,0.0045,Boolean,0.0009,Array,0.0001,Function,0.0000
125,7,125,13,Number,0.9785,Boolean,0.0124,String,0.0089,Array,0.0001,Promise,0.0000
156,6,156,21,Function,0.9890,Object,0.0095,String,0.0009,Array,0.0001,Number,0.0000
156,33,156,37,Array,0.4728,Object,0.4033,Promise,0.0396,Function,0.0382,Map,0.0369
156,39,156,49,Number,0.9207,Boolean,0.0648,String,0.0123,Array,0.0005,Function,0.0003
156,51,156,59,Number,0.9646,Boolean,0.0251,String,0.0091,Array,0.0003,Function,0.0002
161,7,161,12,Number,0.9981,String,0.0010,Boolean,0.0009,Array,0.0000,Promise,0.0000
162,7,162,12,Number,0.9461,Boolean,0.0414,String,0.0119,Array,0.0002,Promise,0.0001
163,7,163,10,Number,0.9877,Boolean,0.0081,String,0.0040,Array,0.0001,Function,0.0000
222,7,222,14,Function,0.9905,Object,0.0078,String,0.0013,Array,0.0001,Number,0.0000
222,26,222,30,Array,0.9459,Object,0.0301,Function,0.0159,Promise,0.0023,Map,0.0021
222,32,222,41,Number,0.9872,String,0.0095,Boolean,0.0030,Array,0.0001,Function,0.0000
224,7,224,12,Number,0.9984,String,0.0008,Boolean,0.0007,Array,0.0000,Promise,0.0000
225,7,225,12,Number,0.9879,Boolean,0.0072,String,0.0047,Array,0.0001,Promise,0.0000
226,7,226,10,String,0.3103,Function,0.1946,Array,0.1781,Number,0.1348,Object,0.0746
