7,7,7,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
8,7,8,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
9,7,9,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
10,7,10,13,String,0.7610,Number,0.2046,Array,0.0261,Boolean,0.0053,Function,0.0020
12,7,12,10,Array,0.8353,Function,0.0422,String,0.0390,Object,0.0221,HTMLElement,0.0132
14,7,14,15,Function,0.9879,Object,0.0114,String,0.0003,Array,0.0003,Promise,0.0000
16,34,16,37,Function,0.2752,Object,0.2544,Array,0.1184,String,0.1028,Number,0.0522
26,7,26,17,String,0.9985,Number,0.0009,Function,0.0005,Array,0.0001,Boolean,0.0000
28,7,28,16,String,0.9945,Number,0.0044,Function,0.0010,Array,0.0000,Boolean,0.0000
29,7,29,16,String,0.9906,Number,0.0087,Array,0.0005,Function,0.0002,Boolean,0.0000
34,12,34,16,String,0.9896,Number,0.0083,Function,0.0014,Array,0.0005,Boolean,0.0001
