3,5,3,9,String,0.9901,Number,0.0097,Function,0.0001,Array,0.0000,RecursiveWatcher,0.0000
4,5,4,14,Array,0.7822,String,0.0749,Function,0.0460,Object,0.0270,Number,0.0173
6,5,6,11,String,0.9809,Number,0.0179,Function,0.0005,Array,0.0003,RecursiveWatcher,0.0002
8,10,8,22,Void,0.8663,Boolean,0.0272,Promise,0.0132,String,0.0116,Object,0.0098
8,23,8,27,String,0.9908,Number,0.0074,Function,0.0006,Array,0.0002,RecursiveWatcher,0.0002
8,29,8,34,String,0.3687,Number,0.1610,Array,0.1596,Function,0.1243,Object,0.0440
8,36,8,43,String,0.2913,Number,0.2244,Function,0.1323,Array,0.0753,Object,0.0509
9,6,9,7,DirectoryWatcher,0.3696,Watchpack,0.3632,Watcher,0.0756,WatcherManager,0.0305,Watcher,0.0275
13,26,13,30,String,0.6931,Number,0.2482,Function,0.0103,RecursiveWatcher,0.0086,DirectWatcher,0.0077
13,32,13,37,Function,0.1216,String,0.1122,Array,0.0830,Number,0.0795,DirectoryWatcher,0.0697
17,30,17,37,Array,0.3569,Object,0.2173,Function,0.1735,String,0.0452,Number,0.0265
18,7,18,12,Object,0.9904,Map,0.0037,Function,0.0020,Promise,0.0014,Array,0.0007
19,64,19,68,String,0.7016,Number,0.2467,Function,0.0102,RecursiveWatcher,0.0069,DirectWatcher,0.0062
21,42,21,45,Object,0.8723,Promise,0.0681,Map,0.0405,Void,0.0044,Array,0.0044
21,47,21,51,String,0.7641,Number,0.2135,Function,0.0058,Array,0.0045,Boolean,0.0030
27,6,27,15,Number,0.9958,String,0.0026,Boolean,0.0015,Array,0.0000,RecursiveWatcher,0.0000
