6,10,6,19,Void,0.5892,Boolean,0.0740,String,0.0670,Number,0.0327,Promise,0.0284
20,39,20,45,Object,0.1781,String,0.1581,Function,0.0977,Boolean,0.0825,Array,0.0791
20,46,20,49,Array,0.5673,String,0.4256,Number,0.0043,Function,0.0015,Boolean,0.0009
20,51,20,54,String,0.4919,Number,0.1977,Function,0.1562,Array,0.0656,Object,0.0415
34,9,34,10,Number,0.9950,String,0.0033,Boolean,0.0016,Array,0.0001,Function,0.0000
40,14,40,15,Number,0.9974,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
47,39,47,45,String,0.2185,Object,0.1060,Array,0.0867,Number,0.0799,Function,0.0753
47,46,47,49,String,0.4666,Number,0.2341,Function,0.1269,Array,0.0689,Object,0.0439
54,37,54,40,Object,0.8993,Promise,0.0412,Array,0.0259,Function,0.0181,Void,0.0074
55,7,55,10,Number,0.9195,String,0.0771,Boolean,0.0022,Array,0.0006,Function,0.0002
56,7,56,12,Number,0.9922,String,0.0065,Boolean,0.0011,Array,0.0001,Function,0.0000
57,7,57,8,Number,0.9970,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
58,7,58,10,Object,0.8791,Promise,0.0797,Map,0.0218,Array,0.0087,Function,0.0037
60,12,60,13,Number,0.9987,String,0.0008,Boolean,0.0006,Array,0.0000,Promise,0.0000
66,14,66,15,Number,0.9945,Boolean,0.0046,String,0.0009,Array,0.0000,Promise,0.0000
