8,10,8,25,Boolean,0.9738,Number,0.0129,Void,0.0101,Promise,0.0015,String,0.0008
8,26,8,29,String,0.9802,Array,0.0119,Function,0.0054,Date,0.0012,Number,0.0008
8,31,8,32,Number,0.6544,String,0.3426,Boolean,0.0011,Array,0.0010,Function,0.0005
18,10,18,17,Array,0.9435,Object,0.0330,Function,0.0174,String,0.0025,Promise,0.0012
18,18,18,21,String,0.5393,Function,0.2658,Array,0.1934,Date,0.0008,Number,0.0004
18,23,18,26,Boolean,0.4217,Number,0.4189,String,0.1219,Array,0.0127,Function,0.0080
23,7,23,10,Array,0.8877,Object,0.0607,Function,0.0331,Promise,0.0096,Map,0.0057
30,11,30,12,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
31,16,31,17,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
32,13,32,14,Number,0.9493,String,0.0502,Boolean,0.0003,Array,0.0001,Function,0.0000
65,10,65,15,String,0.9947,Number,0.0051,Function,0.0002,Boolean,0.0000,Array,0.0000
65,16,65,19,Array,0.9887,Object,0.0039,String,0.0025,Function,0.0021,Boolean,0.0008
66,7,66,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
67,12,67,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
73,10,73,15,Number,0.8852,Boolean,0.0901,String,0.0210,Array,0.0016,Function,0.0008
73,16,73,17,Number,0.9698,String,0.0279,Boolean,0.0017,Array,0.0003,Function,0.0001
74,7,74,10,Number,0.9904,String,0.0074,Boolean,0.0020,Array,0.0001,Function,0.0000
82,10,82,17,String,0.9944,Number,0.0054,Function,0.0002,Boolean,0.0000,Array,0.0000
82,18,82,21,Array,0.9888,Object,0.0039,String,0.0024,Function,0.0021,Boolean,0.0008
82,23,82,29,Number,0.4793,String,0.2991,Boolean,0.1391,Array,0.0285,Function,0.0213
83,7,83,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
84,12,84,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
85,9,85,10,String,0.4021,Array,0.3110,Number,0.1285,Boolean,0.0285,Function,0.0275
94,10,94,15,String,0.9928,Number,0.0072,Function,0.0000,Array,0.0000,Boolean,0.0000
94,16,94,20,String,0.9967,Number,0.0028,Array,0.0004,Function,0.0000,Boolean,0.0000
102,10,102,15,String,0.9809,Number,0.0191,Function,0.0000,Array,0.0000,Boolean,0.0000
102,16,102,20,String,0.9981,Number,0.0017,Array,0.0002,Function,0.0000,Boolean,0.0000
122,10,122,16,Array,0.9430,Object,0.0278,Function,0.0214,String,0.0039,Promise,0.0011
122,17,122,20,Object,0.9150,Promise,0.0509,Map,0.0226,Void,0.0029,Array,0.0024
122,22,122,27,Number,0.8579,String,0.1395,Boolean,0.0015,Array,0.0007,Function,0.0003
122,29,122,32,Number,0.9953,String,0.0040,Boolean,0.0007,Array,0.0001,Function,0.0000
122,34,122,40,Number,0.4041,String,0.3197,Boolean,0.1446,Function,0.0358,Array,0.0349
123,7,123,10,Number,0.9963,String,0.0031,Boolean,0.0006,Array,0.0000,Function,0.0000
125,7,125,10,Array,0.9924,Object,0.0024,Function,0.0021,String,0.0015,Boolean,0.0004
126,12,126,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
126,19,126,20,Number,0.9525,String,0.0443,Boolean,0.0026,Array,0.0005,Function,0.0001
127,9,127,10,Number,0.9939,Boolean,0.0031,String,0.0028,Array,0.0001,Function,0.0000
138,10,138,17,Object,0.8755,Promise,0.0658,Array,0.0214,Function,0.0184,Void,0.0095
138,18,138,21,Array,0.9758,String,0.0176,Function,0.0027,Number,0.0013,Object,0.0011
138,23,138,29,Number,0.4557,String,0.3273,Boolean,0.1180,Array,0.0297,Function,0.0264
139,7,139,10,Object,0.9427,Promise,0.0256,Map,0.0216,Void,0.0023,Array,0.0019
140,12,140,13,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
140,19,140,20,Number,0.9983,String,0.0014,Boolean,0.0003,Array,0.0000,Promise,0.0000
141,9,141,10,String,0.5257,Number,0.4691,Boolean,0.0022,Array,0.0017,Function,0.0006
158,10,158,16,Number,0.9915,Boolean,0.0043,String,0.0040,Array,0.0001,Function,0.0000
158,17,158,18,Number,0.8973,String,0.0951,Boolean,0.0050,Array,0.0008,Function,0.0006
158,20,158,21,Number,0.9946,String,0.0044,Boolean,0.0009,Array,0.0001,Function,0.0000
163,10,163,16,Number,0.9905,Boolean,0.0049,String,0.0043,Array,0.0002,Function,0.0000
163,17,163,18,Number,0.8927,String,0.0992,Boolean,0.0053,Array,0.0009,Function,0.0006
