2,5,2,8,String,0.9970,Number,0.0021,Function,0.0008,Array,0.0000,Boolean,0.0000
4,25,4,35,String,0.1893,Promise,0.1435,Array,0.1071,Object,0.0997,Function,0.0701
4,36,4,42,Element,0.5217,HTMLElement,0.1734,Object,0.1418,HTMLInputElement,0.0137,RegExp,0.0104
4,44,4,52,Function,0.2739,String,0.2635,Object,0.1353,Number,0.1238,Array,0.1089
8,8,8,17,String,0.9647,Number,0.0352,Function,0.0001,Boolean,0.0000,Array,0.0000
9,8,9,21,Promise,0.8131,Array,0.1306,Map,0.0197,RegExp,0.0107,Void,0.0087
10,32,10,38,Number,0.2778,String,0.2733,Boolean,0.1229,Function,0.1156,Array,0.0768
19,8,19,14,String,0.7424,Number,0.2365,Array,0.0149,Boolean,0.0039,Function,0.0015
39,10,39,22,Void,0.7266,Boolean,0.1795,Promise,0.0288,String,0.0230,Number,0.0114
39,23,39,29,Element,0.4388,HTMLElement,0.1472,HTMLInputElement,0.0541,Object,0.0347,Record,0.0243
39,31,39,37,String,0.6733,Number,0.1227,Function,0.1001,Array,0.0698,Object,0.0147
39,39,39,47,Function,0.9916,Object,0.0076,String,0.0006,Array,0.0001,Promise,0.0000
