8,10,8,24,Object,0.5412,Error,0.0626,HTMLElement,0.0444,Map,0.0417,Enumerator,0.0258
12,10,12,26,Boolean,0.9245,Number,0.0299,String,0.0147,Void,0.0090,Promise,0.0074
12,27,12,28,String,0.8451,Number,0.1321,Array,0.0109,Function,0.0044,Boolean,0.0036
13,7,13,11,String,0.7767,Number,0.1478,Array,0.0690,Boolean,0.0040,Function,0.0016
17,17,17,21,Void,0.6967,Promise,0.0638,Boolean,0.0432,Object,0.0420,String,0.0217
19,14,19,21,Boolean,0.4971,Array,0.2044,Number,0.0840,String,0.0522,Promise,0.0510
20,14,20,23,Number,0.9964,Boolean,0.0029,String,0.0006,Promise,0.0001,Array,0.0000
21,14,21,22,Number,0.9978,Boolean,0.0016,String,0.0005,Promise,0.0001,Array,0.0000
23,10,23,17,Void,0.9224,Boolean,0.0210,Promise,0.0185,Object,0.0118,String,0.0044
23,18,23,22,Function,0.9468,Object,0.0402,String,0.0060,Array,0.0033,Date,0.0004
23,24,23,29,String,0.7835,Number,0.1856,Function,0.0114,Array,0.0076,Boolean,0.0055
23,31,23,49,Object,0.6413,Function,0.0249,Promise,0.0163,EventListener,0.0159,Set,0.0118
23,51,23,67,Object,0.6018,Function,0.0194,EventListener,0.0164,Promise,0.0148,FilterEnumerator,0.0128
30,10,30,31,Void,0.8991,Promise,0.0357,Boolean,0.0217,Object,0.0151,String,0.0045
30,32,30,39,Promise,0.6913,String,0.1697,Number,0.1225,Function,0.0032,Boolean,0.0028
30,41,30,49,Number,0.4290,String,0.3576,Boolean,0.0886,Array,0.0334,Promise,0.0235
30,51,30,55,String,0.4023,Number,0.3938,Array,0.0856,Boolean,0.0486,Function,0.0356
31,16,31,23,Promise,0.5815,String,0.2121,Number,0.1592,Function,0.0090,PromiseHash,0.0066
32,9,32,15,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
33,9,33,14,Object,0.2603,Error,0.1544,Promise,0.0792,Enumerator,0.0560,Void,0.0456
35,7,35,12,String,0.4660,Number,0.3709,Array,0.0451,Function,0.0401,Boolean,0.0387
44,7,44,13,String,0.2752,Number,0.2215,Array,0.1291,Function,0.1110,Boolean,0.0928
59,10,59,27,Void,0.9282,Promise,0.0201,Boolean,0.0165,Object,0.0112,String,0.0037
59,28,59,35,Promise,0.6067,String,0.2210,Number,0.1570,Function,0.0034,Boolean,0.0030
59,37,59,45,Promise,0.8807,String,0.0596,Number,0.0299,PromiseHash,0.0059,Function,0.0036
