1,5,1,8,Number,0.9968,Boolean,0.0025,String,0.0005,Promise,0.0001,Array,0.0000
2,25,2,29,Void,0.1608,Promise,0.0959,String,0.0838,Enumerator,0.0752,Boolean,0.0724
2,30,2,38,String,0.1883,Function,0.1569,Promise,0.0973,Object,0.0799,Number,0.0790
2,40,2,43,String,0.3814,Function,0.1361,Number,0.0952,Promise,0.0773,Array,0.0685
14,7,14,20,Object,0.6051,Function,0.1418,Promise,0.0815,Array,0.0372,Void,0.0198
15,7,15,20,Object,0.1299,Enumerator,0.1245,HTMLElement,0.1125,Element,0.0780,PromiseHash,0.0773
16,7,16,30,Boolean,0.2920,Array,0.1958,Object,0.1568,Promise,0.0842,Number,0.0619
17,7,17,13,Boolean,0.9928,Number,0.0052,Void,0.0007,String,0.0005,Array,0.0002
21,7,21,16,Boolean,0.6827,Number,0.2738,String,0.0259,Array,0.0060,Function,0.0048
26,10,26,21,Function,0.9690,Object,0.0283,Array,0.0010,String,0.0006,Promise,0.0001
27,9,27,17,Function,0.9843,Object,0.0140,String,0.0003,Array,0.0002,Date,0.0001
32,5,32,14,Function,0.9794,Object,0.0194,String,0.0004,Array,0.0003,Date,0.0001
33,10,33,23,Function,0.6543,Object,0.3202,Array,0.0158,String,0.0028,Date,0.0017
42,10,42,29,Function,0.9133,Object,0.0812,Array,0.0031,String,0.0007,Promise,0.0003
43,7,43,17,Number,0.9980,Boolean,0.0013,String,0.0006,Promise,0.0001,Array,0.0000
44,7,44,15,Map,0.1641,HTMLElement,0.1551,Array,0.1280,Object,0.1138,RegExp,0.0503
45,7,45,11,Error,0.4344,ImageData,0.0759,TypedPropertyDescriptor,0.0582,PropertyDescriptor,0.0500,EventTarget,0.0496
52,10,52,27,Function,0.9581,Object,0.0387,Array,0.0016,String,0.0006,Promise,0.0001
53,7,53,14,HTMLElement,0.2272,Enumerator,0.2199,Object,0.1162,Element,0.0741,Map,0.0312
58,10,58,23,Function,0.9815,Object,0.0164,Array,0.0007,String,0.0007,Promise,0.0001
62,7,62,12,Object,0.9253,Promise,0.0349,Map,0.0282,Void,0.0025,Array,0.0021
64,10,64,15,Void,0.9720,Boolean,0.0230,Object,0.0029,Promise,0.0010,String,0.0001
65,12,65,13,Number,0.9973,Boolean,0.0013,String,0.0013,Array,0.0001,Promise,0.0000
66,9,66,17,Function,0.9874,Object,0.0111,String,0.0009,Array,0.0002,Number,0.0001
67,9,67,12,String,0.4357,Number,0.1153,Promise,0.0972,Array,0.0753,Function,0.0663
78,10,78,23,Boolean,0.2703,Promise,0.2082,String,0.1291,Array,0.0989,Void,0.0821
80,11,80,16,Enumerator,0.3412,HTMLElement,0.2159,Element,0.2096,PromiseHash,0.0204,Date,0.0170
88,5,88,18,Function,0.9595,Object,0.0388,String,0.0009,Array,0.0005,Promise,0.0000
