2,5,2,15,Object,0.9575,Map,0.0150,Function,0.0105,Array,0.0071,Promise,0.0061
3,5,3,12,Function,0.8998,Object,0.0991,Array,0.0006,String,0.0002,Promise,0.0001
4,5,4,19,Function,0.9303,String,0.0671,Object,0.0013,Number,0.0011,Array,0.0002
6,5,6,17,Object,0.9625,Map,0.0251,Promise,0.0046,Function,0.0016,Void,0.0013
9,10,9,14,String,0.9988,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
15,5,15,7,Object,0.9457,Error,0.0024,Map,0.0024,ImageData,0.0020,Set,0.0020
20,20,20,26,String,0.9968,Number,0.0031,Array,0.0001,Function,0.0000,Boolean,0.0000
21,6,21,12,String,0.9939,Number,0.0059,Function,0.0001,Array,0.0000,Boolean,0.0000
22,6,22,9,String,0.3906,Array,0.1808,Function,0.1551,Number,0.1104,Object,0.0941
23,6,23,11,String,0.6764,Number,0.1113,Array,0.0965,Function,0.0736,Boolean,0.0107
46,24,46,30,String,0.9098,Number,0.0368,Function,0.0092,Array,0.0083,Boolean,0.0059
51,6,51,10,RegExp,0.7097,Element,0.0533,Promise,0.0458,Error,0.0380,Map,0.0298
52,6,52,9,RegExp,0.6905,Element,0.0498,Promise,0.0467,Error,0.0437,Window,0.0331
53,6,53,10,RegExp,0.7085,Element,0.0527,Promise,0.0455,Error,0.0384,Map,0.0299
54,6,54,9,RegExp,0.7140,Element,0.0536,Promise,0.0449,Error,0.0369,Map,0.0300
55,6,55,13,RegExp,0.7118,Element,0.0542,Promise,0.0434,Error,0.0368,Map,0.0301
57,6,57,9,Object,0.7511,Promise,0.1318,Map,0.0570,Array,0.0433,Function,0.0082
58,6,58,11,Array,0.7801,Object,0.1451,Function,0.0619,Promise,0.0052,Map,0.0027
59,6,59,7,Number,0.9854,String,0.0132,Boolean,0.0012,Array,0.0001,Function,0.0000
60,6,60,14,String,0.8359,Number,0.1605,Array,0.0015,Function,0.0010,Boolean,0.0008
68,8,68,10,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
135,24,135,30,String,0.9606,Number,0.0300,Array,0.0052,Boolean,0.0011,Function,0.0008
140,6,140,9,RegExp,0.6988,Element,0.0514,Promise,0.0473,Error,0.0414,Window,0.0305
141,6,141,11,Object,0.5912,Promise,0.2967,Map,0.0621,Array,0.0272,Function,0.0076
144,7,144,12,Number,0.9834,String,0.0153,Boolean,0.0011,Array,0.0001,Function,0.0000
145,7,145,8,Number,0.9884,String,0.0084,Boolean,0.0030,Array,0.0001,Function,0.0000
146,7,146,8,String,0.4370,Function,0.1748,Number,0.1358,Object,0.0907,Array,0.0815
147,7,147,8,String,0.3380,Function,0.2259,Number,0.1350,Object,0.1183,Array,0.1108
148,7,148,8,String,0.3614,Function,0.1852,Object,0.1260,Array,0.1132,Number,0.1063
156,24,156,30,String,0.9606,Number,0.0300,Array,0.0052,Boolean,0.0011,Function,0.0008
161,6,161,9,RegExp,0.6969,Element,0.0514,Promise,0.0470,Error,0.0416,Window,0.0311
162,6,162,11,Object,0.5912,Promise,0.2967,Map,0.0621,Array,0.0272,Function,0.0076
165,7,165,12,Number,0.9834,String,0.0153,Boolean,0.0011,Array,0.0001,Function,0.0000
166,7,166,8,Number,0.9884,String,0.0084,Boolean,0.0030,Array,0.0001,Function,0.0000
167,7,167,8,String,0.4370,Function,0.1785,Number,0.1395,Object,0.0892,Array,0.0820
168,7,168,8,String,0.3421,Function,0.2391,Object,0.1259,Number,0.1185,Array,0.1162
169,7,169,8,String,0.3614,Function,0.1852,Object,0.1260,Array,0.1132,Number,0.1063
177,6,177,10,Object,0.4971,Promise,0.4166,Map,0.0501,Array,0.0152,Void,0.0057
191,6,191,10,Object,0.4880,Array,0.4200,Promise,0.0312,Function,0.0299,Map,0.0238
199,6,199,10,Array,0.7031,Object,0.2272,Function,0.0277,Promise,0.0216,Map,0.0144
201,6,201,7,Number,0.9927,String,0.0063,Boolean,0.0009,Array,0.0000,Function,0.0000
202,6,202,7,Number,0.9933,String,0.0058,Boolean,0.0009,Array,0.0000,Function,0.0000
203,6,203,7,Number,0.9921,String,0.0070,Boolean,0.0009,Array,0.0000,Function,0.0000
211,6,211,10,Object,0.4768,Array,0.4274,Promise,0.0338,Function,0.0291,Map,0.0258
220,6,220,10,Object,0.4669,Array,0.4169,Promise,0.0423,Map,0.0352,Function,0.0303
222,6,222,7,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
230,27,230,30,Array,0.7897,String,0.1994,Number,0.0086,Boolean,0.0009,Function,0.0006
235,10,235,15,Number,0.9926,String,0.0045,Boolean,0.0028,Array,0.0001,Function,0.0000
235,16,235,19,Number,0.9667,String,0.0286,Boolean,0.0031,Array,0.0004,Function,0.0003
235,21,235,24,Number,0.9787,String,0.0193,Boolean,0.0013,Array,0.0002,Function,0.0001
235,26,235,29,Number,0.9698,String,0.0256,Boolean,0.0033,Array,0.0004,Function,0.0002
239,10,239,19,Number,0.5899,String,0.4044,Boolean,0.0025,Array,0.0018,Function,0.0010
239,20,239,23,Number,0.9797,String,0.0165,Boolean,0.0025,Array,0.0003,Function,0.0002
240,6,240,9,String,0.9799,Number,0.0192,Array,0.0007,Boolean,0.0001,Function,0.0001
