22,15,22,22,State,0.9565,NodePath,0.0357,NFAState,0.0031,String,0.0013,NFA,0.0007
22,24,22,32,State,0.9413,NodePath,0.0474,NFAState,0.0044,String,0.0020,NFA,0.0010
30,3,30,10,String,0.3804,Number,0.1826,Boolean,0.1580,State,0.0580,Array,0.0364
30,11,30,17,String,0.8980,Number,0.0595,Array,0.0111,State,0.0069,NFAState,0.0041
37,3,37,14,Array,0.2623,String,0.1561,State,0.1039,NodePath,0.0794,NFAState,0.0674
40,13,40,18,Object,0.8941,Map,0.0776,Promise,0.0116,Function,0.0031,Void,0.0027
41,18,41,23,State,0.7597,String,0.0875,NodePath,0.0786,NFAState,0.0304,Function,0.0102
42,15,42,26,Array,0.7133,String,0.0457,Object,0.0391,Function,0.0297,NodePath,0.0210
43,20,43,26,String,0.6302,Number,0.2651,Array,0.0413,Boolean,0.0164,Function,0.0114
55,3,55,21,String,0.1247,Array,0.0860,NodePath,0.0812,NFAState,0.0800,State,0.0719
66,3,66,27,String,0.2965,Array,0.2045,Number,0.1156,State,0.0942,NFAState,0.0560
69,18,69,32,State,0.7284,NodePath,0.1686,String,0.0355,NFAState,0.0276,NFA,0.0132
79,3,79,21,String,0.3224,Array,0.3065,Number,0.0876,State,0.0730,NFAState,0.0387
84,13,84,20,Map,0.5781,ReadonlyArray,0.0603,Error,0.0548,Set,0.0536,HTMLElement,0.0445
85,13,85,20,Error,0.3031,ImageData,0.0925,PropertyDescriptor,0.0693,EventTarget,0.0637,TypedPropertyDescriptor,0.0481
87,13,87,23,Function,0.9846,Object,0.0108,String,0.0022,State,0.0002,Array,0.0002
87,26,87,31,State,0.6860,NodePath,0.2901,NFAState,0.0108,NFA,0.0046,String,0.0026
100,15,100,26,Array,0.8861,String,0.0258,Object,0.0204,Function,0.0140,Number,0.0116
102,21,102,27,String,0.7344,Number,0.1374,Array,0.0574,Function,0.0233,Boolean,0.0102
102,29,102,46,Array,0.7244,String,0.1075,Number,0.0518,Boolean,0.0294,Function,0.0250
103,15,103,28,Array,0.9961,String,0.0030,Function,0.0004,Promise,0.0001,Number,0.0001
105,22,105,31,State,0.7313,NodePath,0.1688,String,0.0446,NFAState,0.0268,NFA,0.0086
117,23,117,28,State,0.5610,NodePath,0.4186,NFAState,0.0139,String,0.0023,NFA,0.0016
121,15,121,16,Object,0.8893,DFA,0.0247,NFA,0.0138,Promise,0.0084,Function,0.0082
