3,7,3,11,Object,0.9209,Function,0.0636,Array,0.0018,Map,0.0011,Date,0.0007
3,13,3,16,Function,0.7512,Object,0.2462,Array,0.0010,Date,0.0003,Map,0.0003
3,18,3,21,Function,0.7420,Object,0.2554,Array,0.0010,Date,0.0003,Map,0.0003
3,23,3,30,Function,0.8252,Object,0.1730,Array,0.0012,String,0.0003,Promise,0.0001
3,32,3,37,Object,0.9857,Map,0.0048,Function,0.0034,Promise,0.0024,Array,0.0008
3,39,3,50,Object,0.9775,Map,0.0079,Function,0.0052,Promise,0.0045,Array,0.0016
3,52,3,61,Function,0.9563,String,0.0357,Object,0.0050,Array,0.0016,Number,0.0004
8,26,8,28,Function,0.3045,Array,0.2227,Object,0.2098,String,0.1262,Number,0.0585
18,26,18,28,Number,0.9315,String,0.0631,Boolean,0.0038,Array,0.0007,Function,0.0003
24,26,24,28,Function,0.3044,Array,0.2235,Object,0.2097,String,0.1259,Number,0.0584
30,26,30,28,Object,0.1636,Array,0.1196,HTMLElement,0.1036,Function,0.0907,String,0.0842
39,12,39,22,Promise,0.2032,Void,0.1698,String,0.1517,Boolean,0.1192,Array,0.1055
39,23,39,28,Element,0.3801,HTMLElement,0.1836,HTMLInputElement,0.1511,Object,0.0444,HTMLDivElement,0.0284
39,30,39,34,Object,0.7563,Function,0.1326,Array,0.0881,String,0.0106,Promise,0.0024
39,36,39,43,Object,0.5455,Function,0.2773,Array,0.0608,String,0.0223,Promise,0.0199
40,25,40,27,Array,0.3941,String,0.1913,Function,0.1272,Number,0.1111,Object,0.0781
44,12,44,22,Boolean,0.9946,Number,0.0047,Void,0.0005,String,0.0001,Promise,0.0000
44,23,44,28,Array,0.9908,Object,0.0038,Function,0.0018,String,0.0012,Promise,0.0007
44,30,44,34,Object,0.7806,Function,0.1234,Array,0.0765,String,0.0093,Promise,0.0018
44,36,44,43,Object,0.5951,Function,0.2338,Array,0.0421,Map,0.0244,Promise,0.0181
45,9,45,10,Number,0.9958,String,0.0028,Boolean,0.0014,Array,0.0000,Function,0.0000
45,12,45,14,Number,0.9681,String,0.0300,Boolean,0.0014,Array,0.0003,Function,0.0001
45,16,45,20,Object,0.9764,Map,0.0136,Promise,0.0030,Function,0.0027,Array,0.0011
45,22,45,26,Function,0.1991,Boolean,0.1875,String,0.1831,Array,0.1524,Number,0.1281
45,28,45,33,Function,0.2658,String,0.1914,Object,0.1659,Number,0.0799,Array,0.0536
56,12,56,23,Boolean,0.9851,Number,0.0074,Void,0.0066,Promise,0.0003,String,0.0003
56,24,56,29,Object,0.3837,HTMLElement,0.2005,Element,0.1408,HTMLInputElement,0.1260,HTMLDivElement,0.0344
56,31,56,35,Object,0.6987,Function,0.1606,Array,0.1025,String,0.0212,Number,0.0027
56,37,56,44,Object,0.6001,Function,0.2241,Array,0.0423,Map,0.0268,Promise,0.0192
57,9,57,18,Object,0.9585,Map,0.0074,ReadonlyArray,0.0058,Function,0.0040,HTMLElement,0.0036
57,20,57,32,Number,0.9958,String,0.0031,Boolean,0.0010,Array,0.0000,Function,0.0000
57,34,57,35,Function,0.2533,String,0.2191,Array,0.1968,Number,0.1345,Object,0.0863
57,37,57,46,Number,0.9758,String,0.0233,Boolean,0.0006,Array,0.0002,Function,0.0000
57,48,57,51,String,0.9932,Function,0.0037,Number,0.0027,Array,0.0002,Object,0.0001
57,53,57,57,Object,0.9814,Map,0.0113,Promise,0.0023,Function,0.0015,Array,0.0006
57,59,57,64,Function,0.2742,Object,0.1870,String,0.1657,Number,0.0757,Array,0.0529
76,12,76,26,Boolean,0.9930,Number,0.0040,Void,0.0026,String,0.0001,Promise,0.0001
76,27,76,32,Element,0.3996,HTMLElement,0.2218,HTMLInputElement,0.1386,Object,0.0365,HTMLDivElement,0.0207
76,34,76,38,Function,0.3190,Object,0.3094,Array,0.1396,String,0.1120,Number,0.0337
76,40,76,47,Object,0.4804,Function,0.3020,Array,0.0735,String,0.0352,Number,0.0186
89,12,89,17,Boolean,0.9954,Number,0.0032,Void,0.0012,String,0.0001,Promise,0.0001
89,18,89,23,String,0.7679,Number,0.2209,Function,0.0038,Array,0.0034,Boolean,0.0021
89,25,89,32,Object,0.8201,Function,0.0367,Array,0.0231,Promise,0.0207,Map,0.0148
89,34,89,41,Object,0.7142,Function,0.0459,HTMLElement,0.0290,Map,0.0248,Promise,0.0148
90,9,90,13,String,0.5573,Number,0.3516,Function,0.0402,Array,0.0231,Boolean,0.0144
90,15,90,24,Number,0.4182,Boolean,0.2402,String,0.2070,Function,0.0516,Array,0.0368
90,26,90,33,HTMLElement,0.1370,Object,0.1332,Element,0.0863,String,0.0484,Promise,0.0423
90,35,90,39,Number,0.2974,String,0.2178,Boolean,0.1541,Function,0.1362,Array,0.0785
113,12,113,25,Void,0.2725,Boolean,0.2095,String,0.1508,Promise,0.1178,Array,0.0760
113,26,113,31,String,0.5861,Number,0.4024,Array,0.0040,Function,0.0028,Boolean,0.0026
113,33,113,38,String,0.4471,Number,0.1937,Function,0.1525,Array,0.0727,Object,0.0584
113,40,113,47,Object,0.5973,Function,0.2276,Array,0.0391,Map,0.0278,Promise,0.0181
117,25,117,27,String,0.2821,Array,0.1845,Number,0.1578,Function,0.1375,Object,0.0787
122,27,122,37,String,0.4275,Number,0.3402,Boolean,0.0818,Function,0.0718,Array,0.0515
122,39,122,44,HTMLInputElement,0.3286,Element,0.2747,HTMLElement,0.1871,HTMLDivElement,0.0457,Record,0.0224
122,46,122,53,Object,0.7657,Function,0.0543,Map,0.0280,HTMLElement,0.0167,Promise,0.0129
