18,15,18,26,Object,0.5261,Function,0.1598,Array,0.0792,String,0.0341,Promise,0.0194
18,28,18,33,HTMLInputElement,0.3722,FilterEnumerator,0.2263,Enumerator,0.0741,Element,0.0690,HTMLElement,0.0555
18,35,18,48,String,0.4164,Function,0.2503,Number,0.1888,Boolean,0.0518,Array,0.0506
18,50,18,55,String,0.3822,Number,0.2675,Function,0.1149,Array,0.0650,Boolean,0.0434
28,3,28,8,Void,0.9264,Boolean,0.0167,Promise,0.0117,Object,0.0068,String,0.0062
28,9,28,20,String,0.5002,Number,0.3336,Function,0.0670,Array,0.0348,Boolean,0.0326
28,22,28,27,Array,0.8071,String,0.1816,Number,0.0080,Boolean,0.0015,Function,0.0008
29,9,29,12,Number,0.9675,Boolean,0.0223,String,0.0087,Promise,0.0011,Array,0.0003
37,3,37,13,Void,0.9785,Boolean,0.0072,Promise,0.0034,Object,0.0021,String,0.0014
37,14,37,19,Object,0.5286,HTMLElement,0.1478,Element,0.1308,HTMLInputElement,0.0399,HTMLDivElement,0.0189
38,9,38,15,Number,0.9602,Boolean,0.0308,String,0.0080,Promise,0.0007,Array,0.0001
39,9,39,16,String,0.3148,Promise,0.2112,Number,0.1915,Function,0.0658,PromiseHash,0.0577
41,14,41,15,Number,0.9989,Boolean,0.0005,String,0.0004,Promise,0.0001,Array,0.0000
47,3,47,21,Void,0.9941,Boolean,0.0033,Promise,0.0009,Object,0.0006,String,0.0002
49,11,49,17,Function,0.4410,Object,0.1801,Array,0.1479,String,0.0801,Number,0.0256
55,3,55,23,Void,0.9565,Boolean,0.0120,Promise,0.0114,Object,0.0061,String,0.0022
55,24,55,29,String,0.5921,Number,0.1343,Function,0.0540,Array,0.0519,Promise,0.0518
55,31,55,32,String,0.5743,Number,0.2441,Function,0.0746,Array,0.0405,Boolean,0.0324
55,34,55,43,Function,0.2052,Number,0.1758,String,0.1649,Object,0.1310,Boolean,0.1223
56,9,56,10,Object,0.4731,HTMLElement,0.1536,Function,0.0781,Date,0.0314,Map,0.0297
59,11,59,15,String,0.6141,Number,0.1855,Array,0.1587,Function,0.0233,Boolean,0.0086
59,17,59,22,Object,0.6287,PropertyDescriptor,0.0272,Function,0.0217,Promise,0.0215,Event,0.0210
59,24,59,33,Boolean,0.9813,Void,0.0144,Number,0.0029,Promise,0.0004,String,0.0003
73,13,73,20,Promise,0.7907,String,0.1325,Number,0.0622,PromiseHash,0.0026,Function,0.0023
81,34,81,41,Function,0.9886,Object,0.0100,String,0.0008,Array,0.0002,Number,0.0000
88,3,88,13,Void,0.9686,Boolean,0.0101,Promise,0.0067,Object,0.0041,String,0.0017
88,14,88,19,String,0.5558,Number,0.3289,Array,0.0335,Function,0.0296,Boolean,0.0247
88,21,88,22,String,0.5239,Number,0.2893,Function,0.0635,Boolean,0.0467,Array,0.0407
88,24,88,33,Boolean,0.2742,Number,0.1976,Function,0.1541,String,0.1153,Object,0.0962
96,3,96,13,Void,0.9260,Boolean,0.0175,Promise,0.0108,Object,0.0074,String,0.0064
96,14,96,19,String,0.4340,Number,0.3158,Boolean,0.0500,Promise,0.0465,Function,0.0364
96,21,96,22,String,0.5094,Number,0.2920,Function,0.0643,Boolean,0.0533,Array,0.0407
96,24,96,29,String,0.5928,Number,0.3075,Function,0.0374,Boolean,0.0225,Array,0.0209
96,31,96,40,Boolean,0.3528,Number,0.1548,Function,0.1354,Object,0.1028,Array,0.0868
97,9,97,16,String,0.3246,Promise,0.2197,Number,0.2055,Function,0.0610,PromiseHash,0.0468
109,3,109,15,Void,0.9513,Promise,0.0134,Boolean,0.0131,Object,0.0064,String,0.0026
109,16,109,21,Function,0.2941,Object,0.1780,String,0.1687,Array,0.1014,Number,0.0715
109,23,109,24,String,0.5955,Number,0.2967,Function,0.0397,Boolean,0.0247,Array,0.0240
109,26,109,31,String,0.4914,Number,0.2294,Function,0.1142,Array,0.0802,Object,0.0398
109,33,109,42,Boolean,0.4462,Number,0.1669,Function,0.0921,Array,0.0866,Object,0.0779
114,3,114,16,Void,0.9747,Boolean,0.0086,Promise,0.0056,Object,0.0032,String,0.0012
114,17,114,24,Promise,0.5384,String,0.2478,Number,0.1892,Boolean,0.0050,Function,0.0050
114,26,114,27,String,0.5755,Number,0.2629,Function,0.0593,Boolean,0.0371,Array,0.0361
114,29,114,38,Boolean,0.2276,Number,0.1908,Function,0.1696,String,0.1143,Object,0.1122
117,7,117,12,Number,0.4607,String,0.4172,Boolean,0.0500,Function,0.0262,Array,0.0262
118,7,118,13,String,0.2739,Number,0.2230,Array,0.1363,Function,0.1229,Boolean,0.0719
123,17,123,33,Void,0.7266,Promise,0.0778,Object,0.0449,Boolean,0.0392,String,0.0163
123,34,123,39,String,0.3447,Number,0.3059,Boolean,0.1017,Promise,0.0589,Array,0.0461
123,41,123,42,String,0.6064,Number,0.2685,Function,0.0475,Array,0.0303,Boolean,0.0257
123,44,123,49,String,0.7048,Number,0.1688,Function,0.0555,Array,0.0277,Boolean,0.0173
