15,7,15,14,String,0.9685,Number,0.0264,Function,0.0048,Boolean,0.0001,Promise,0.0001
16,5,16,12,Number,0.9991,String,0.0005,Boolean,0.0003,Promise,0.0002,Array,0.0000
18,10,18,23,Void,0.9143,Promise,0.0211,Boolean,0.0161,Object,0.0125,String,0.0055
22,10,22,18,Void,0.8434,Promise,0.0529,Boolean,0.0236,Object,0.0231,String,0.0083
132,15,132,23,String,0.2873,Number,0.1611,Function,0.1151,Array,0.0896,Promise,0.0744
132,25,132,30,Function,0.2070,Array,0.1531,String,0.1529,Object,0.1322,Number,0.1055
147,3,147,11,Void,0.9885,Boolean,0.0055,Promise,0.0017,Object,0.0010,String,0.0005
147,12,147,18,String,0.3213,Number,0.2540,Function,0.1562,Array,0.0826,Object,0.0690
183,3,183,8,Promise,0.3937,Array,0.2213,Object,0.1459,String,0.0427,Map,0.0417
183,9,183,20,String,0.5267,Function,0.2399,Number,0.1344,Array,0.0428,Object,0.0232
183,22,183,27,String,0.4179,Function,0.2321,Number,0.1288,Array,0.0938,Object,0.0673
227,3,227,10,Promise,0.5265,Array,0.2394,Object,0.0876,Map,0.0371,String,0.0221
227,11,227,19,Function,0.9917,Object,0.0072,String,0.0007,Array,0.0002,Number,0.0000
227,21,227,26,Function,0.3620,String,0.2115,Object,0.1321,Array,0.1116,Number,0.0908
228,9,228,16,Promise,0.5410,Map,0.1972,Array,0.0989,Object,0.0760,RegExp,0.0378
229,9,229,20,Object,0.6997,Function,0.0542,HTMLElement,0.0503,Map,0.0439,Array,0.0132
232,27,232,32,String,0.4122,Number,0.3359,Function,0.0728,Array,0.0652,Boolean,0.0583
233,26,233,32,Function,0.2341,String,0.1897,Array,0.1328,Number,0.1266,Object,0.1029
