6,11,6,15,Function,0.3086,String,0.2793,Object,0.1149,Array,0.1073,Number,0.0810
6,17,6,24,Function,0.9575,Object,0.0329,String,0.0074,Array,0.0008,Number,0.0002
15,12,15,24,Void,0.9027,Boolean,0.0237,Promise,0.0212,Object,0.0139,String,0.0084
15,25,15,30,Object,0.5866,Function,0.3049,Array,0.0570,String,0.0118,Promise,0.0090
15,32,15,38,Object,0.4035,Function,0.2226,Array,0.1135,String,0.0634,Number,0.0315
16,14,16,18,Void,0.5348,Boolean,0.0866,String,0.0762,Number,0.0372,Promise,0.0346
21,12,21,27,Void,0.9550,Boolean,0.0135,Promise,0.0079,Object,0.0052,String,0.0040
21,28,21,35,String,0.9933,Number,0.0040,Function,0.0025,Array,0.0001,Boolean,0.0001
21,37,21,45,String,0.3975,Number,0.1950,Array,0.1907,Function,0.1116,Object,0.0446
21,47,21,52,Array,0.2090,Function,0.1822,String,0.1606,Object,0.1441,Number,0.0858
21,54,21,62,Function,0.4987,Object,0.1666,String,0.1427,Array,0.1348,Number,0.0245
35,43,35,51,String,0.4059,Number,0.2037,Array,0.1472,Function,0.1094,Object,0.0393
35,53,35,58,Array,0.3039,String,0.2591,Function,0.1656,Number,0.1186,Object,0.0705
36,9,36,33,Object,0.9360,Map,0.0096,Function,0.0055,Promise,0.0039,Partial,0.0036
37,29,37,40,Object,0.8167,Promise,0.0305,Map,0.0225,Function,0.0133,Error,0.0106
41,29,41,40,Object,0.9799,Promise,0.0027,Map,0.0024,Error,0.0013,Function,0.0012
42,17,42,29,String,0.9990,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
43,17,43,18,Number,0.9868,String,0.0119,Boolean,0.0010,Array,0.0001,Function,0.0000
54,25,54,36,Function,0.3590,String,0.1921,Object,0.1601,Array,0.0849,Number,0.0751
58,25,58,36,Function,0.2850,String,0.2438,Object,0.1345,Array,0.0961,Number,0.0828
62,27,62,38,Object,0.9492,Promise,0.0117,Map,0.0077,Function,0.0041,Void,0.0025
67,14,67,17,String,0.9301,Number,0.0653,Array,0.0026,Boolean,0.0010,Function,0.0007
67,18,67,20,String,0.8036,Array,0.0956,Function,0.0419,Number,0.0202,Object,0.0084
71,14,71,27,String,0.9860,Array,0.0077,Number,0.0043,Function,0.0014,Boolean,0.0004
71,28,71,29,String,0.9976,Number,0.0021,Array,0.0002,Boolean,0.0000,Function,0.0000
79,52,79,54,String,0.6513,Number,0.2482,Array,0.0618,Boolean,0.0152,Function,0.0137
80,52,80,54,String,0.6513,Number,0.2482,Array,0.0618,Boolean,0.0152,Function,0.0137
83,14,83,25,String,0.9909,Array,0.0038,Number,0.0035,Function,0.0013,Boolean,0.0002
83,26,83,27,String,0.9980,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
93,52,93,54,String,0.6513,Number,0.2482,Array,0.0618,Boolean,0.0152,Function,0.0137
94,52,94,54,String,0.6513,Number,0.2482,Array,0.0618,Boolean,0.0152,Function,0.0137
97,14,97,33,Promise,0.2321,Array,0.1617,String,0.1551,Void,0.1080,Boolean,0.1022
97,34,97,45,Object,0.7401,Function,0.0345,Map,0.0265,Array,0.0161,Promise,0.0151
101,14,101,30,String,0.8788,Number,0.1208,Array,0.0002,Boolean,0.0001,Function,0.0001
101,31,101,39,Array,0.9747,String,0.0193,Function,0.0024,Number,0.0013,Object,0.0009
102,11,102,23,Array,0.9826,String,0.0069,Function,0.0057,Object,0.0028,Number,0.0005
103,11,103,12,Number,0.9901,String,0.0086,Boolean,0.0011,Array,0.0001,Function,0.0000
103,14,103,15,Number,0.9967,String,0.0024,Boolean,0.0008,Array,0.0000,Function,0.0000
135,14,135,27,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0000,Boolean,0.0000
135,28,135,33,String,0.3076,Function,0.2018,Number,0.1797,Array,0.0927,Object,0.0714
142,12,142,21,String,0.4664,Number,0.4315,Boolean,0.0554,Function,0.0129,Array,0.0104
142,22,142,27,String,0.4662,Array,0.2625,Date,0.0644,Function,0.0486,Number,0.0374
142,29,142,36,Object,0.7998,Function,0.0538,Map,0.0251,Array,0.0186,Promise,0.0108
145,9,145,19,Number,0.6730,Boolean,0.2252,String,0.0866,Array,0.0070,Function,0.0039
147,9,147,31,Object,0.9868,Map,0.0044,Promise,0.0034,Function,0.0022,Void,0.0006
148,9,148,30,Function,0.8217,Object,0.1655,Array,0.0053,String,0.0039,Promise,0.0007
150,9,150,15,Function,0.9898,Object,0.0075,String,0.0014,Array,0.0002,Number,0.0001
150,27,150,29,Array,0.9863,Object,0.0053,Function,0.0030,String,0.0015,Promise,0.0014
153,9,153,15,Function,0.9898,Object,0.0075,String,0.0011,Array,0.0002,Number,0.0001
154,9,154,15,String,0.9980,Number,0.0014,Function,0.0004,Array,0.0001,Boolean,0.0000
155,9,155,15,Function,0.3539,Object,0.2518,String,0.1958,Array,0.1118,Number,0.0551
156,9,156,15,RegExp,0.6202,Element,0.0633,Error,0.0601,Window,0.0547,Promise,0.0437
157,9,157,15,Function,0.3314,Object,0.2079,String,0.1732,Array,0.1181,Number,0.0970
158,9,158,15,Function,0.9894,Object,0.0082,String,0.0012,Array,0.0002,Number,0.0001
158,27,158,28,Array,0.7537,HTMLElement,0.0625,RegExp,0.0547,Map,0.0330,Promise,0.0323
159,9,159,15,String,0.9977,Number,0.0019,Function,0.0002,Array,0.0001,Boolean,0.0000
160,9,160,15,Function,0.3413,Object,0.2068,String,0.1983,Array,0.1389,Number,0.0666
161,9,161,15,Function,0.9898,Object,0.0075,String,0.0012,Array,0.0002,Number,0.0001
162,9,162,16,String,0.9976,Number,0.0019,Function,0.0003,Array,0.0002,Boolean,0.0000
163,9,163,16,Function,0.3030,Object,0.2491,Array,0.1599,String,0.1358,Number,0.0682
164,9,164,16,Function,0.9889,Object,0.0081,String,0.0012,Array,0.0002,Number,0.0002
165,9,165,16,String,0.9977,Number,0.0019,Function,0.0003,Array,0.0001,Boolean,0.0000
