3,14,3,23,Function,0.9930,Object,0.0064,String,0.0004,Array,0.0001,Promise,0.0000
3,26,3,29,String,0.9851,Number,0.0108,Array,0.0035,Function,0.0003,Boolean,0.0002
17,14,17,18,Function,0.9731,Object,0.0156,String,0.0030,Array,0.0007,Number,0.0007
17,22,17,26,Object,0.7968,ImageData,0.0185,Error,0.0179,Promise,0.0115,PropertyDescriptor,0.0088
17,28,17,32,Number,0.5179,String,0.4006,Boolean,0.0336,Array,0.0262,Function,0.0101
17,53,17,57,Object,0.8039,Error,0.0206,ImageData,0.0167,Promise,0.0111,PropertyDescriptor,0.0083
23,14,23,26,Function,0.9810,Object,0.0108,String,0.0030,Array,0.0005,Number,0.0005
23,30,23,33,Number,0.7605,String,0.2264,Boolean,0.0062,Array,0.0038,Function,0.0014
23,35,23,38,Number,0.8446,String,0.1493,Boolean,0.0032,Array,0.0017,Function,0.0006
23,40,23,44,Number,0.8914,String,0.1035,Boolean,0.0029,Array,0.0012,Function,0.0005
23,50,23,55,Number,0.8881,Boolean,0.0806,String,0.0262,Array,0.0010,Function,0.0006
33,14,33,24,Function,0.9779,Object,0.0162,String,0.0013,Array,0.0004,Number,0.0003
33,28,33,33,Object,0.8135,Function,0.0418,Array,0.0215,String,0.0114,Map,0.0107
33,35,33,36,Number,0.4279,String,0.3955,Array,0.0716,Boolean,0.0553,Function,0.0316
33,42,33,46,Number,0.5307,String,0.3486,Boolean,0.0655,Array,0.0235,Function,0.0143
34,7,34,11,Object,0.6598,Error,0.0575,HTMLElement,0.0221,ImageData,0.0167,Element,0.0142
49,14,49,26,Function,0.9805,Object,0.0107,String,0.0031,Number,0.0006,Array,0.0006
49,29,49,33,Object,0.6202,Error,0.0837,ImageData,0.0406,EventTarget,0.0167,PropertyDescriptor,0.0165
62,14,62,28,Function,0.9954,Object,0.0035,String,0.0008,Array,0.0002,Promise,0.0000
62,31,62,36,Object,0.8284,HTMLElement,0.0278,Map,0.0220,Element,0.0125,HTMLDivElement,0.0096
80,14,80,27,Function,0.9895,Object,0.0093,String,0.0006,Array,0.0004,Promise,0.0000
80,30,80,34,Object,0.5394,Error,0.0880,ImageData,0.0448,EventTarget,0.0243,PropertyDescriptor,0.0187
91,14,91,20,Function,0.9797,Object,0.0122,String,0.0024,Array,0.0005,Number,0.0005
91,23,91,28,Array,0.9891,String,0.0022,Map,0.0019,Promise,0.0016,Object,0.0015
91,46,91,49,Array,0.9964,String,0.0019,Function,0.0004,Number,0.0003,Promise,0.0003
91,51,91,55,Object,0.7281,Error,0.0450,ImageData,0.0203,EventTarget,0.0110,PropertyDescriptor,0.0096
101,14,101,21,Function,0.9827,Object,0.0104,String,0.0022,Array,0.0004,Number,0.0004
101,28,101,32,Array,0.6634,String,0.1137,Number,0.0689,Function,0.0683,Object,0.0403
102,9,102,15,Array,0.9980,String,0.0007,Function,0.0003,Promise,0.0003,Map,0.0002
103,9,103,13,Function,0.9881,Object,0.0098,String,0.0013,Array,0.0001,Number,0.0001
103,16,103,19,Array,0.9887,Object,0.0040,Function,0.0019,String,0.0017,Promise,0.0014
104,14,104,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
105,11,105,14,String,0.6179,Function,0.1307,Number,0.0637,Array,0.0487,Object,0.0409
