8,5,8,7,Object,0.9166,Function,0.0662,Array,0.0117,Promise,0.0023,Map,0.0011
25,37,25,43,Array,0.7209,String,0.2614,Number,0.0130,Boolean,0.0027,Function,0.0011
26,7,26,8,HTMLElement,0.3445,Element,0.2500,String,0.0345,Date,0.0312,Object,0.0279
28,37,28,41,Array,0.7210,String,0.2700,Number,0.0064,Boolean,0.0011,Function,0.0009
33,9,33,10,HTMLElement,0.3550,Element,0.2082,Object,0.0394,String,0.0356,Date,0.0301
44,10,44,17,Void,0.9826,Boolean,0.0078,Promise,0.0028,Object,0.0024,String,0.0009
44,19,44,21,Object,0.9192,Promise,0.0445,Map,0.0237,Void,0.0036,Array,0.0022
44,23,44,27,Object,0.9908,Map,0.0028,Function,0.0025,Promise,0.0014,Array,0.0010
44,29,44,35,String,0.6579,Number,0.2241,Array,0.0520,Function,0.0348,Boolean,0.0128
45,39,45,42,String,0.9971,Number,0.0014,Function,0.0012,Array,0.0001,Object,0.0001
46,9,46,13,Object,0.4353,HTMLElement,0.1309,Element,0.0670,Error,0.0332,HTMLDivElement,0.0223
47,9,47,13,String,0.9353,Number,0.0551,Array,0.0049,Function,0.0025,Boolean,0.0015
48,9,48,12,String,0.2321,Function,0.1936,Object,0.1463,Number,0.1180,Array,0.1173
62,10,62,25,Void,0.9349,Boolean,0.0161,Promise,0.0144,Object,0.0099,String,0.0053
62,27,62,30,Object,0.6534,Promise,0.0416,Map,0.0373,HTMLElement,0.0326,Function,0.0209
62,32,62,41,String,0.8826,Number,0.0733,Function,0.0237,Array,0.0072,Boolean,0.0031
75,10,75,26,Void,0.9370,Boolean,0.0176,Promise,0.0115,Object,0.0092,String,0.0055
75,28,75,31,String,0.3184,Function,0.2189,Number,0.1155,Array,0.0945,Object,0.0771
75,33,75,43,Array,0.9728,Object,0.0073,Promise,0.0056,String,0.0036,Function,0.0034
80,12,80,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
81,9,81,18,String,0.4347,Function,0.1285,Array,0.1281,Number,0.1069,Object,0.0630
91,10,91,25,Object,0.4828,Promise,0.2830,Map,0.0677,RegExp,0.0245,Error,0.0205
91,27,91,33,Number,0.6006,String,0.2876,Boolean,0.0649,Array,0.0262,Function,0.0081
92,7,92,10,Object,0.6632,HTMLElement,0.0537,Map,0.0394,Error,0.0294,Promise,0.0206
104,10,104,18,Void,0.9196,Promise,0.0222,Boolean,0.0206,Object,0.0133,String,0.0053
104,20,104,23,Object,0.8793,Promise,0.0752,Map,0.0294,Void,0.0050,Array,0.0024
104,25,104,29,String,0.5212,Number,0.2785,Array,0.0948,Function,0.0493,Boolean,0.0252
104,31,104,36,String,0.4679,Number,0.4398,Array,0.0298,Boolean,0.0266,Function,0.0222
