6,5,6,22,String,0.9820,Number,0.0131,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5904,Window,0.0751,Error,0.0704,Element,0.0478,Promise,0.0404
8,5,8,12,String,0.5265,Number,0.4646,Array,0.0027,Function,0.0026,Boolean,0.0025
9,5,9,31,RegExp,0.6011,Window,0.0714,Error,0.0639,Element,0.0509,Promise,0.0378
11,5,11,21,Array,0.7348,Object,0.2000,Function,0.0438,Promise,0.0079,Map,0.0069
24,7,24,25,HTMLElement,0.4611,Element,0.3567,RegExp,0.0515,HTMLInputElement,0.0239,HTMLDivElement,0.0164
37,10,37,23,String,0.6600,Number,0.3259,Array,0.0085,Boolean,0.0047,Function,0.0006
38,7,38,10,HTMLInputElement,0.6303,HTMLDivElement,0.3049,HTMLElement,0.0398,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9814,Number,0.0176,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8192,Number,0.1784,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5424,Number,0.4207,Boolean,0.0142,Function,0.0111,Array,0.0079
46,7,46,10,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3341,Array,0.2721,String,0.2313,Boolean,0.0872,Function,0.0082
55,27,55,33,Number,0.5722,String,0.3886,Boolean,0.0198,Function,0.0081,Array,0.0081
56,7,56,10,String,0.9833,Number,0.0167,Function,0.0000,Array,0.0000,Boolean,0.0000
