5,7,5,10,Object,0.9905,Function,0.0060,Map,0.0004,Partial,0.0003,Promise,0.0003
9,32,9,33,Object,0.2860,HTMLElement,0.1542,Function,0.0704,Element,0.0646,Map,0.0480
17,27,17,33,HTMLElement,0.4631,Element,0.2059,Date,0.0286,RegExp,0.0243,Promise,0.0218
18,9,18,13,Array,0.9961,Promise,0.0012,Map,0.0007,String,0.0006,Function,0.0006
19,9,19,13,Boolean,0.9966,Number,0.0026,Void,0.0006,String,0.0001,Array,0.0000
19,37,19,40,String,0.2748,Function,0.1857,Array,0.1750,Number,0.1290,Object,0.0768
42,53,42,56,String,0.9905,Number,0.0090,Function,0.0002,Array,0.0001,Boolean,0.0001
68,10,68,18,Boolean,0.9751,Number,0.0221,String,0.0013,Void,0.0006,Array,0.0003
68,20,68,23,Object,0.9872,Function,0.0054,Map,0.0026,Promise,0.0015,Array,0.0013
70,43,70,44,String,0.3251,Number,0.3068,Array,0.1781,Boolean,0.0772,Function,0.0622
